Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280767.0675313,1,0.01,1,0.01,1,0.03,1,0.03
1778280767.172421,2,0.08,2,0.14,3,0.22,3,0.19
1778280767.2765174,1,0.19,2,0.2,2,0.35,2,0.33
1778280767.3863273,1,0.23,1,0.27,2,0.44,2,0.42
1778280767.5013218,2,0.28,2,0.31,2,0.55,2,0.6
1778280767.6042967,1,0.3,1,0.32,1,0.59,1,0.66
1778280767.719724,1,0.33,1,0.34,2,0.59,1,0.61
1778280767.8274963,2,0.36,1,0.34,2,0.61,1,0.59
1778280767.9289634,2,0.36,2,0.34,3,0.67,2,0.58
1778280768.0345516,1,0.35,1,0.34,2,0.7,2,0.64
1778280768.1548352,1,0.33,1,0.44,1,0.78,2,0.74
1778280768.3186514,1,0.32,1,0.48,2,0.74,3,0.77
1778280768.5541646,1,0.33,2,0.43,3,0.66,2,0.69
1778280768.6564558,1,0.33,1,0.4,2,0.63,2,0.72
1778280768.7666953,1,0.36,1,0.35,2,0.66,2,0.69
1778280768.8722625,1,0.39,1,0.38,2,0.63,1,0.72
1778280768.9802291,1,0.37,1,0.39,2,0.63,2,0.73
1778280769.089901,2,0.42,1,0.37,2,0.7,2,0.73
1778280769.1957977,1,0.42,1,0.36,2,0.69,2,0.74
1778280769.367427,1,0.44,1,0.34,2,0.66,2,0.72
1778280769.5265827,2,0.42,2,0.3,2,0.66,3,0.7
1778280769.6284513,2,0.43,1,0.32,2,0.74,1,0.63
1778280769.729873,1,0.44,2,0.36,2,0.76,2,0.61
1778280769.831871,1,0.41,2,0.29,2,0.73,3,0.67
1778280769.93343,2,0.46,2,0.37,2,0.72,2,0.67
1778280770.035333,2,0.43,2,0.37,2,0.71,2,0.71
1778280770.1410081,2,0.4,1,0.36,2,0.69,2,0.66
1778280770.2448227,1,0.38,1,0.35,2,0.69,2,0.63
1778280770.3463802,1,0.34,1,0.38,2,0.69,2,0.65
1778280770.4539385,2,0.36,2,0.37,2,0.71,2,0.71
1778280770.5646057,2,0.38,1,0.39,2,0.71,2,0.72
1778280770.6746752,1,0.46,1,0.37,1,0.69,2,0.72
1778280770.77978,1,0.39,2,0.39,2,0.68,2,0.67
1778280770.8815522,1,0.38,1,0.38,2,0.72,2,0.64
1778280770.998539,2,0.32,2,0.38,3,0.65,3,0.63
1778280771.1030405,1,0.33,1,0.4,2,0.66,1,0.61
1778280771.210186,1,0.33,1,0.41,1,0.65,2,0.68
1778280771.320624,1,0.32,1,0.42,1,0.71,2,0.73
1778280771.4293246,1,0.36,1,0.45,2,0.72,2,0.7
1778280771.53255,2,0.38,1,0.39,2,0.74,2,0.66
1778280771.6365898,1,0.37,1,0.38,2,0.69,2,0.66
1778280771.7386575,1,0.36,1,0.37,1,0.68,2,0.63
1778280771.8483822,2,0.35,1,0.38,2,0.7,2,0.63
1778280771.9581382,1,0.34,1,0.36,2,0.65,2,0.67
1778280772.07489,1,0.39,1,0.4,2,0.63,3,0.59
1778280772.1779888,1,0.34,1,0.38,2,0.71,2,0.68
1778280772.2795506,1,0.34,1,0.41,3,0.7,2,0.75
1778280772.3854065,1,0.37,1,0.39,2,0.69,2,0.72
1778280772.4882338,1,0.36,1,0.38,2,0.69,1,0.67
1778280772.593431,1,0.35,1,0.4,1,0.75,1,0.67
1778280772.7017722,1,0.35,1,0.38,1,0.78,1,0.63
1778280772.8078327,1,0.34,1,0.43,1,0.74,1,0.64
1778280772.9125652,1,0.37,1,0.4,2,0.75,2,0.65
1778280773.0162957,2,0.36,1,0.45,1,0.69,1,0.65
1778280773.1228757,2,0.35,1,0.41,2,0.68,2,0.72
1778280773.2284262,2,0.35,1,0.36,2,0.64,2,0.67
1778280773.3327072,1,0.35,2,0.38,2,0.58,2,0.67
1778280773.4362712,1,0.38,1,0.37,4,0.68,1,0.67
1778280773.543279,2,0.4,1,0.36,1,0.73,1,0.66
1778280773.6476135,1,0.38,1,0.38,2,0.71,2,0.73
1778280773.7502859,1,0.37,1,0.44,1,0.74,1,0.72
1778280773.8563013,2,0.33,2,0.47,1,0.75,1,0.66
1778280773.9618053,1,0.33,1,0.43,2,0.69,1,0.7
1778280774.0641558,1,0.33,1,0.4,1,0.68,1,0.66
