Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543272.0034103,1,0.01,1,0.06,1,0.08,1,0.03
1777543272.1160338,1,0.07,1,0.07,3,0.15,3,0.15
1777543272.2176511,1,0.12,1,0.12,3,0.24,3,0.24
1777543272.3193486,1,0.15,1,0.15,3,0.31,3,0.31
1777543272.426605,1,0.17,1,0.17,4,0.35,3,0.35
1777543272.530848,1,0.19,1,0.19,3,0.38,3,0.38
1777543272.632438,2,0.2,1,0.2,3,0.4,3,0.4
1777543272.736673,1,0.21,1,0.21,2,0.42,3,0.42
1777543272.8384113,1,0.21,1,0.21,3,0.43,3,0.43
1777543272.9452548,1,0.21,1,0.21,3,0.43,3,0.43
1777543273.0524604,1,0.21,1,0.21,3,0.44,2,0.43
1777543273.153907,1,0.22,1,0.22,2,0.41,2,0.44
1777543273.2581928,1,0.22,1,0.22,3,0.39,3,0.41
1777543273.3634436,1,0.19,1,0.19,3,0.4,3,0.36
1777543273.465573,1,0.2,1,0.2,2,0.39,2,0.39
1777543273.5713987,1,0.17,1,0.17,4,0.4,3,0.34
1777543273.6756365,1,0.19,1,0.19,3,0.42,3,0.37
1777543273.780932,1,0.2,1,0.2,3,0.42,3,0.4
1777543273.883642,1,0.21,1,0.21,3,0.43,3,0.41
1777543273.9852464,1,0.21,1,0.21,3,0.44,3,0.43
1777543274.094169,1,0.21,1,0.21,3,0.44,3,0.43
1777543274.1953113,1,0.22,1,0.22,3,0.44,3,0.44
1777543274.2964213,1,0.22,1,0.22,3,0.45,3,0.45
1777543274.3999832,1,0.22,1,0.22,3,0.45,3,0.45
1777543274.504915,1,0.22,1,0.22,3,0.45,3,0.45
1777543274.607892,1,0.22,1,0.22,3,0.45,3,0.45
1777543274.7293935,1,0.21,1,0.21,3,0.43,3,0.43
1777543274.831605,1,0.22,1,0.22,2,0.4,4,0.37
1777543274.9356656,1,0.22,1,0.22,3,0.42,4,0.43
1777543275.0398438,1,0.19,1,0.19,3,0.36,3,0.37
1777543275.1454763,1,0.2,1,0.2,3,0.38,3,0.39
1777543275.2580533,1,0.2,1,0.2,3,0.39,3,0.4
1777543275.3593004,1,0.17,1,0.17,3,0.38,3,0.39
1777543275.4610574,1,0.19,1,0.19,3,0.4,3,0.41
1777543275.5667484,1,0.2,1,0.2,3,0.42,3,0.42
1777543275.6684978,1,0.21,1,0.21,3,0.43,3,0.43
1777543275.7696862,1,0.21,1,0.21,3,0.44,3,0.44
1777543275.8740633,1,0.22,1,0.22,4,0.44,3,0.44
1777543275.9761057,1,0.22,1,0.22,2,0.42,3,0.48
1777543276.077384,1,0.22,1,0.22,2,0.43,3,0.48
1777543276.1822813,1,0.22,1,0.22,2,0.43,3,0.47
1777543276.2835317,1,0.22,1,0.22,3,0.41,1,0.43
1777543276.38838,1,0.19,1,0.19,2,0.42,2,0.47
1777543276.509567,1,0.22,1,0.22,3,0.41,3,0.42
1777543276.612992,1,0.19,1,0.22,2,0.39,2,0.39
1777543276.7172728,1,0.2,1,0.19,3,0.38,3,0.41
1777543276.8248997,1,0.2,1,0.2,3,0.36,3,0.38
1777543276.9260914,1,0.18,1,0.17,2,0.36,3,0.41
1777543277.0321078,1,0.19,1,0.19,2,0.38,3,0.42
1777543277.13786,1,0.2,1,0.2,2,0.4,3,0.43
1777543277.2389472,1,0.21,1,0.21,3,0.38,3,0.47
1777543277.3406785,1,0.21,1,0.21,3,0.41,3,0.47
1777543277.4453907,1,0.22,1,0.22,3,0.42,3,0.46
1777543277.549564,1,0.22,1,0.22,2,0.43,3,0.46
1777543277.6507156,1,0.22,1,0.22,3,0.44,2,0.46
1777543277.7524157,1,0.22,1,0.22,3,0.45,2,0.46
1777543277.8545418,1,0.22,1,0.19,2,0.42,2,0.42
1777543277.959848,2,0.22,1,0.2,2,0.42,3,0.4
1777543278.0640965,1,0.22,1,0.17,2,0.4,3,0.41
1777543278.1660807,1,0.19,1,0.19,2,0.35,3,0.43
