Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485157.299139,1,0.03,1,0.03,1,0.0,1,0.01
1777485157.418444,1,0.14,2,0.14,2,0.27,3,0.27
1777485157.5222557,1,0.17,1,0.3,1,0.45,1,0.42
1777485157.6269462,2,0.28,1,0.31,3,0.58,2,0.53
1777485157.7328255,1,0.39,1,0.29,2,0.7,2,0.6
1777485157.8374338,2,0.44,2,0.3,2,0.76,2,0.69
1777485157.9458506,1,0.41,1,0.37,2,0.79,2,0.71
1777485158.0525112,1,0.42,1,0.33,2,0.75,3,0.72
1777485158.1542082,1,0.4,1,0.36,3,0.76,2,0.78
1777485158.2603207,2,0.44,1,0.39,2,0.8,1,0.81
1777485158.366702,1,0.38,2,0.41,1,0.72,2,0.86
1777485158.4697194,2,0.43,1,0.39,2,0.77,2,0.87
1777485158.580047,1,0.46,1,0.4,2,0.86,2,0.83
1777485158.684277,1,0.46,1,0.38,3,0.87,2,0.78
1777485158.7911563,1,0.45,1,0.4,2,0.84,2,0.81
1777485158.8994143,1,0.45,1,0.41,2,0.87,3,0.82
1777485159.0016527,2,0.45,1,0.42,2,0.82,3,0.85
1777485159.1120458,1,0.41,1,0.45,3,0.85,2,0.81
1777485159.215641,1,0.39,1,0.42,2,0.8,2,0.84
1777485159.3207312,1,0.41,1,0.43,2,0.82,3,0.82
1777485159.4309514,1,0.41,2,0.43,2,0.77,1,0.83
1777485159.5325623,2,0.39,1,0.4,3,0.81,2,0.82
1777485159.634239,1,0.45,1,0.38,3,0.81,3,0.88
1777485159.7451181,1,0.44,1,0.39,2,0.82,3,0.87
1777485159.8477936,1,0.45,1,0.38,2,0.77,2,0.88
1777485159.9514105,1,0.48,1,0.37,2,0.78,2,0.85
1777485160.0535128,2,0.44,1,0.39,2,0.82,2,0.83
1777485160.1597717,1,0.37,1,0.47,1,0.8,2,0.85
1777485160.2674801,1,0.39,1,0.4,2,0.82,1,0.85
1777485160.3736281,1,0.41,1,0.41,2,0.8,2,0.89
1777485160.4802496,1,0.45,1,0.39,1,0.79,2,0.85
1777485160.584015,2,0.42,2,0.44,2,0.75,2,0.86
1777485160.686207,2,0.43,1,0.44,2,0.83,2,0.91
1777485160.7935843,1,0.43,1,0.44,2,0.81,2,0.86
1777485160.8977268,1,0.44,1,0.44,3,0.8,2,0.84
1777485161.008097,1,0.4,1,0.44,2,0.78,3,0.87
1777485161.1097643,1,0.38,1,0.38,2,0.82,2,0.82
1777485161.2149632,2,0.43,2,0.4,3,0.81,3,0.84
1777485161.3197064,2,0.44,1,0.38,2,0.83,3,0.82
1777485161.4263968,1,0.47,1,0.37,2,0.84,2,0.83
1777485161.5388005,2,0.45,2,0.38,2,0.81,3,0.8
1777485161.640513,1,0.42,1,0.4,2,0.87,3,0.87
1777485161.74728,2,0.43,1,0.41,2,0.84,3,0.77
1777485161.8552732,1,0.4,2,0.42,2,0.81,2,0.83
1777485161.9587944,2,0.45,1,0.39,3,0.8,3,0.85
1777485162.0633361,1,0.41,1,0.38,2,0.83,3,0.89
1777485162.1732056,1,0.45,1,0.36,2,0.77,2,0.82
1777485162.28042,1,0.44,1,0.39,2,0.8,2,0.8
1777485162.3845625,1,0.44,1,0.41,1,0.79,1,0.86
1777485162.488339,1,0.45,1,0.42,2,0.86,3,0.87
1777485162.6039116,1,0.43,1,0.42,2,0.84,3,0.85
1777485162.706191,1,0.44,1,0.43,2,0.86,2,0.87
1777485162.8092682,1,0.41,1,0.44,2,0.84,1,0.78
1777485162.9113007,1,0.43,1,0.41,3,0.86,3,0.78
1777485163.0128272,1,0.44,1,0.35,3,0.91,2,0.68
1777485163.1150334,2,0.44,1,0.39,1,0.91,2,0.75
1777485163.219163,1,0.48,1,0.37,1,0.94,1,0.76
1777485163.3207622,1,0.41,1,0.36,2,0.86,1,0.67
1777485163.4234643,1,0.45,1,0.39,1,0.91,2,0.84
1777485163.5283272,1,0.45,1,0.38,3,0.83,3,0.79
1777485163.632471,2,0.42,2,0.43,3,0.85,3,0.82
1777485163.7393625,1,0.42,1,0.4,2,0.86,2,0.83
1777485163.8409743,1,0.44,1,0.42,3,0.84,3,0.82
1777485163.9431524,1,0.44,1,0.43,3,0.86,3,0.85
1777485164.048405,1,0.41,1,0.4,1,0.77,2,0.83
1777485164.1511683,1,0.46,1,0.42,2,0.81,2,0.85
1777485164.2544553,1,0.46,1,0.36,1,0.84,1,0.86
1777485164.3634312,1,0.45,2,0.41,2,0.78,3,0.83
1777485164.467182,1,0.42,1,0.39,2,0.74,3,0.88
1777485164.572423,1,0.39,1,0.44,2,0.75,2,0.91
1777485164.6767805,1,0.44,1,0.41,2,0.79,2,0.91
1777485164.7819703,1,0.51,1,0.35,1,0.75,2,0.93
1777485164.888494,1,0.46,1,0.41,2,0.76,1,0.91
1777485164.9907417,1,0.42,1,0.42,2,0.73,2,0.91
1777485165.0989861,1,0.43,1,0.4,2,0.77,1,0.86
1777485165.2042062,1,0.4,1,0.41,2,0.74,2,0.87
1777485165.3091247,1,0.42,2,0.42,2,0.85,2,0.87
1777485165.415783,1,0.39,1,0.42,2,0.82,2,0.81
1777485165.5236583,1,0.4,1,0.43,3,0.9,2,0.82
1777485165.633492,2,0.41,2,0.43,2,0.85,3,0.8
1777485165.73713,2,0.42,1,0.43,3,0.9,2,0.79
1777485165.841345,2,0.43,1,0.44,3,0.93,3,0.79
1777485165.9471242,1,0.44,1,0.44,3,0.91,3,0.82
1777485166.0548322,2,0.47,1,0.41,2,0.9,2,0.8
1777485166.1630445,1,0.42,1,0.41,2,0.85,3,0.78
1777485166.2675552,1,0.4,1,0.46,2,0.73,3,0.88
1777485166.3726444,2,0.41,2,0.39,3,0.81,3,0.85
1777485166.480796,2,0.39,1,0.43,2,0.79,3,0.82
1777485166.586259,1,0.37,1,0.43,2,0.79,3,0.87
1777485166.6944675,1,0.39,1,0.44,2,0.74,2,0.87
1777485166.8028011,1,0.37,2,0.47,2,0.78,2,0.9
1777485166.9045558,2,0.4,1,0.43,2,0.78,1,0.87
1777485167.005914,1,0.38,2,0.48,2,0.75,3,0.81
1777485167.1170928,1,0.36,1,0.43,3,0.78,3,0.85
1777485167.2245972,1,0.35,1,0.46,2,0.84,2,0.85
