Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280960.602377,64,0.77,64,0.78,3,0.59,3,0.56
1778280960.7049673,64,0.78,64,0.75,2,0.62,1,0.56
1778280960.8132293,64,0.77,64,0.75,3,0.66,2,0.65
1778280960.9711819,64,0.67,64,0.64,1,0.53,1,0.48
1778280961.1228898,64,0.58,64,0.58,2,0.51,1,0.43
1778280961.2249513,64,0.65,64,0.65,1,0.52,1,0.33
1778280961.3380096,64,0.64,64,0.64,1,0.52,1,0.33
1778280961.4424953,64,0.71,64,0.71,1,0.53,2,0.43
1778280961.5439057,64,0.77,64,0.74,1,0.54,1,0.54
1778280961.6504707,64,0.77,64,0.75,1,0.54,1,0.54
1778280961.7546918,63,0.74,63,0.76,1,0.48,1,0.55
1778280961.8561554,64,0.76,64,0.77,1,0.54,1,0.55
1778280961.9640703,64,0.76,64,0.76,1,0.61,1,0.52
1778280962.0698037,64,0.79,64,0.74,1,0.65,1,0.56
1778280962.1774676,55,0.78,55,0.77,1,0.65,1,0.55
1778280962.2825365,56,0.78,57,0.77,1,0.66,1,0.65
1778280962.4166377,61,0.78,61,0.77,2,0.69,2,0.66
1778280962.552021,63,0.78,63,0.72,1,0.69,1,0.59
1778280962.6543038,64,0.78,64,0.78,1,0.72,1,0.62
1778280962.7555237,64,0.79,64,0.79,1,0.68,1,0.61
1778280962.856896,64,0.79,64,0.79,1,0.61,1,0.7
1778280962.9581454,64,0.79,64,0.79,2,0.6,1,0.7
1778280963.0631602,64,0.76,64,0.79,1,0.75,2,0.69
1778280963.1695704,64,0.76,64,0.78,1,0.72,2,0.74
1778280963.2778692,64,0.79,64,0.74,1,0.67,1,0.78
1778280963.3827581,64,0.75,64,0.75,2,0.67,1,0.64
1778280963.494285,64,0.78,64,0.81,2,0.62,2,0.64
1778280963.608136,64,0.79,64,0.78,1,0.53,1,0.57
1778280963.7136009,64,0.78,64,0.78,1,0.57,1,0.73
1778280963.8251014,64,0.8,64,0.79,1,0.62,1,0.73
1778280963.9335387,64,0.78,64,0.78,1,0.69,1,0.7
1778280964.03641,64,0.78,64,0.78,1,0.72,1,0.69
1778280964.2255588,64,0.81,64,0.75,4,0.67,3,0.69
1778280964.3726096,64,0.78,64,0.79,7,0.8,7,0.77
1778280964.4930415,64,0.78,64,0.78,5,0.88,6,0.88
1778280964.5973742,64,0.75,64,0.81,12,0.98,10,0.98
