Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582408.6833346,2,0.2,1,0.21,1,0.16,1,0.17
1777582408.7878144,1,0.18,1,0.18,0,0.11,1,0.16
1777582408.8928266,2,0.22,1,0.16,0,0.08,1,0.17
1777582408.9952357,1,0.23,1,0.18,1,0.12,1,0.16
1777582409.0986292,1,0.19,2,0.23,1,0.12,1,0.18
1777582409.2046773,1,0.2,1,0.23,1,0.12,1,0.19
1777582409.3076255,2,0.21,1,0.23,1,0.15,1,0.17
1777582409.4131134,1,0.21,2,0.23,1,0.2,0,0.12
1777582409.5152543,2,0.22,1,0.23,1,0.21,1,0.12
1777582409.6181097,1,0.22,1,0.23,1,0.22,1,0.11
1777582409.722617,1,0.23,1,0.23,1,0.18,1,0.15
1777582409.8249924,1,0.23,1,0.23,1,0.2,1,0.14
1777582409.9290051,1,0.23,1,0.23,1,0.2,1,0.13
1777582410.0314379,1,0.23,1,0.19,1,0.18,2,0.16
1777582410.1364307,1,0.19,1,0.2,1,0.16,1,0.14
1777582410.2419066,1,0.2,1,0.18,1,0.14,1,0.13
1777582410.3450317,1,0.18,1,0.19,1,0.13,1,0.13
1777582410.446912,1,0.19,2,0.21,1,0.13,1,0.16
1777582410.5513363,2,0.2,1,0.21,1,0.12,1,0.18
1777582410.6527443,1,0.21,1,0.22,1,0.12,1,0.19
1777582410.7567203,1,0.22,1,0.22,1,0.12,1,0.2
1777582410.862274,1,0.22,1,0.22,1,0.12,1,0.21
1777582410.9647057,1,0.22,1,0.22,1,0.11,1,0.21
1777582411.0686193,1,0.22,1,0.22,1,0.15,1,0.18
1777582411.174854,1,0.23,1,0.22,1,0.14,2,0.19
1777582411.2787726,1,0.22,1,0.23,1,0.13,1,0.2
1777582411.38274,1,0.22,1,0.23,1,0.16,1,0.18
1777582411.4863338,2,0.19,1,0.19,1,0.18,0,0.12
1777582411.588065,2,0.21,1,0.17,0,0.12,1,0.15
1777582411.6934147,1,0.18,2,0.19,1,0.12,1,0.14
1777582411.794814,1,0.19,1,0.2,1,0.15,1,0.13
1777582411.8963726,1,0.21,1,0.21,1,0.18,1,0.13
1777582412.0007732,2,0.24,1,0.18,1,0.19,1,0.12
1777582412.1052175,2,0.27,1,0.16,1,0.2,1,0.12
1777582412.206604,1,0.26,1,0.18,2,0.21,1,0.12
1777582412.3107083,1,0.25,1,0.2,1,0.18,2,0.15
1777582412.4136195,2,0.24,2,0.21,1,0.16,1,0.17
1777582412.515701,2,0.24,1,0.21,1,0.18,1,0.15
1777582412.6177006,1,0.24,1,0.19,1,0.16,1,0.18
1777582412.720097,2,0.27,1,0.16,1,0.15,1,0.19
1777582412.8225203,1,0.23,1,0.18,1,0.14,0,0.13
1777582412.9275303,1,0.19,1,0.16,1,0.13,1,0.16
1777582413.0320556,1,0.17,2,0.22,1,0.12,1,0.15
1777582413.136554,1,0.19,2,0.22,1,0.12,1,0.17
1777582413.2430909,1,0.23,1,0.19,1,0.15,1,0.15
1777582413.349289,1,0.23,1,0.2,1,0.17,1,0.14
1777582413.451735,1,0.23,1,0.21,1,0.19,1,0.13
