Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284932.9991918,2,0.29,3,0.24,1,0.02,2,0.03
1778284933.1022382,3,0.44,4,0.37,0,0.01,0,0.02
1778284933.2056847,6,0.51,5,0.5,0,0.01,0,0.01
1778284933.3092263,7,0.56,7,0.55,0,0.01,0,0.01
1778284933.4184082,9,0.61,9,0.58,0,0.0,0,0.01
1778284933.5236692,10,0.66,9,0.64,0,0.0,0,0.0
1778284933.6258242,11,0.7,11,0.65,0,0.0,0,0.0
1778284933.7300131,13,0.73,13,0.69,0,0.0,0,0.0
1778284933.8318312,14,0.72,14,0.72,0,0.0,0,0.0
1778284933.9364629,15,0.73,15,0.71,0,0.0,0,0.0
1778284934.0390003,17,0.75,17,0.7,0,0.0,0,0.0
1778284934.1409554,18,0.76,17,0.7,0,0.0,0,0.0
1778284934.2443764,20,0.77,19,0.72,0,0.0,0,0.0
1778284934.3471496,21,0.75,21,0.74,0,0.0,0,0.0
1778284934.4517388,23,0.75,22,0.72,0,0.0,0,0.0
1778284934.5552733,24,0.76,24,0.71,0,0.0,0,0.0
1778284934.6589184,25,0.77,25,0.7,0,0.0,0,0.0
1778284934.7624464,27,0.77,27,0.73,0,0.0,0,0.0
1778284934.8665555,28,0.78,28,0.71,0,0.0,0,0.0
1778284934.9679751,30,0.78,30,0.71,0,0.0,0,0.0
1778284935.0774553,31,0.74,31,0.75,0,0.0,0,0.0
1778284935.1801515,32,0.76,32,0.73,0,0.0,0,0.0
1778284935.2838013,34,0.76,34,0.75,0,0.0,0,0.0
1778284935.3911455,36,0.76,35,0.72,0,0.0,0,0.0
1778284935.4948392,37,0.77,37,0.71,0,0.0,0,0.0
1778284935.5977764,37,0.74,38,0.73,0,0.0,0,0.0
1778284935.7020574,39,0.76,39,0.75,0,0.0,0,0.0
1778284935.8054547,41,0.73,41,0.76,0,0.0,0,0.0
1778284935.9077513,42,0.72,42,0.77,0,0.0,0,0.0
1778284936.0092766,44,0.74,44,0.75,0,0.0,0,0.0
1778284936.11328,45,0.75,45,0.73,0,0.0,0,0.0
1778284936.2161734,47,0.73,47,0.71,0,0.0,0,0.0
1778284936.3207607,47,0.74,48,0.73,0,0.0,0,0.0
1778284936.4257147,49,0.72,49,0.71,0,0.0,0,0.0
1778284936.5284193,51,0.71,50,0.67,0,0.0,0,0.0
1778284936.633828,53,0.7,52,0.7,0,0.0,0,0.0
1778284936.7357237,53,0.7,54,0.76,0,0.0,0,0.0
1778284936.839421,55,0.72,55,0.77,0,0.0,0,0.0
1778284936.945434,56,0.74,56,0.74,0,0.0,0,0.0
1778284937.0494175,58,0.75,57,0.72,0,0.0,0,0.0
1778284937.1536644,59,0.76,59,0.71,0,0.0,0,0.0
1778284937.2581549,61,0.76,60,0.7,0,0.0,0,0.0
1778284937.362585,62,0.74,62,0.72,0,0.0,0,0.0
1778284937.4685054,63,0.75,62,0.73,0,0.0,0,0.0
1778284937.5726917,64,0.76,64,0.75,0,0.0,0,0.0
1778284937.675701,64,0.77,64,0.73,0,0.0,0,0.0
1778284937.7773414,64,0.75,64,0.75,0,0.0,0,0.0
1778284937.881233,64,0.76,64,0.73,0,0.0,0,0.0
1778284937.9825494,64,0.74,64,0.75,0,0.0,0,0.0
1778284938.0849648,64,0.72,64,0.76,0,0.0,0,0.0
1778284938.189216,64,0.71,64,0.77,0,0.0,0,0.0
1778284938.2905185,64,0.74,64,0.75,0,0.0,0,0.0
1778284938.450184,64,0.78,64,0.74,0,0.0,0,0.0
1778284938.566858,64,0.72,64,0.73,0,0.0,0,0.0
1778284938.6685934,64,0.75,64,0.72,0,0.0,0,0.0
1778284938.7698832,64,0.76,64,0.71,0,0.0,0,0.0
1778284938.8715353,64,0.74,64,0.74,0,0.0,0,0.0
1778284938.9742508,64,0.76,64,0.75,0,0.0,0,0.0
1778284939.0757904,64,0.77,64,0.74,0,0.0,0,0.0
1778284939.1772494,64,0.75,64,0.75,0,0.0,0,0.0
1778284939.2805808,64,0.76,64,0.73,0,0.0,0,0.0
1778284939.382077,64,0.77,64,0.69,0,0.0,0,0.0
1778284939.4834154,64,0.75,64,0.72,0,0.0,0,0.0
1778284939.5851471,64,0.73,64,0.74,0,0.0,0,0.0
1778284939.6864028,64,0.79,64,0.76,0,0.0,0,0.0
1778284939.795175,64,0.74,64,0.73,0,0.0,0,0.0
1778284939.8976161,64,0.76,64,0.75,0,0.0,0,0.0
1778284940.0012069,64,0.77,64,0.73,0,0.0,0,0.0
1778284940.1045427,64,0.74,64,0.75,0,0.0,0,0.0
1778284940.208909,64,0.75,64,0.76,0,0.0,0,0.0
1778284940.317425,64,0.75,64,0.75,0,0.0,0,0.0
1778284940.4191606,64,0.73,64,0.77,0,0.0,0,0.0
1778284940.5241647,64,0.75,64,0.74,0,0.0,0,0.0
1778284940.6257026,64,0.76,64,0.72,0,0.0,0,0.0
1778284940.727402,64,0.77,64,0.75,0,0.0,0,0.0
1778284940.8305967,64,0.78,64,0.73,0,0.0,0,0.0
1778284940.9317987,64,0.78,64,0.72,0,0.0,0,0.0
1778284941.0361497,64,0.78,64,0.71,0,0.0,0,0.0
1778284941.1443102,64,0.77,64,0.72,0,0.0,0,0.0
1778284941.2474353,64,0.81,64,0.71,0,0.0,0,0.0
1778284941.350383,64,0.77,64,0.7,0,0.0,0,0.0
