Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570815.5673075,1,0.01,1,0.0,1,0.01,1,0.02
1777570815.6693325,1,0.01,1,0.01,1,0.01,1,0.02
1777570815.7751124,2,0.14,2,0.14,2,0.11,1,0.08
1777570815.8836925,3,0.29,3,0.29,2,0.2,2,0.18
1777570815.9892116,2,0.4,2,0.4,2,0.31,3,0.26
1777570816.0918713,5,0.48,5,0.49,4,0.38,3,0.42
1777570816.2011662,4,0.56,6,0.56,1,0.4,2,0.45
1777570816.3069222,5,0.62,6,0.66,1,0.44,2,0.51
1777570816.4177303,6,0.66,6,0.68,2,0.5,2,0.49
1777570816.529653,8,0.68,9,0.72,1,0.57,1,0.59
1777570816.6396568,9,0.73,8,0.76,2,0.59,2,0.6
1777570816.7494736,9,0.73,10,0.72,3,0.57,3,0.61
1777570816.8559027,11,0.74,12,0.74,2,0.73,2,0.72
1777570816.9636364,13,0.78,13,0.74,1,0.73,1,0.76
1777570817.0798986,15,0.75,16,0.76,1,0.75,1,0.74
1777570817.1844332,18,0.76,19,0.8,1,0.76,2,0.82
1777570817.2986763,22,0.75,22,0.77,1,0.78,1,0.79
1777570817.4033606,25,0.79,25,0.77,1,0.74,1,0.78
1777570817.5105057,28,0.75,28,0.74,1,0.71,1,0.78
1777570817.6165767,30,0.79,31,0.75,2,0.66,2,0.77
1777570817.7213407,34,0.78,34,0.75,3,0.63,2,0.84
1777570817.8338077,37,0.8,37,0.81,1,0.63,1,0.77
1777570817.9448612,39,0.78,39,0.76,2,0.66,2,0.76
1777570818.047593,41,0.78,41,0.77,1,0.73,2,0.8
1777570818.1546123,43,0.81,44,0.76,1,0.67,1,0.89
1777570818.263448,46,0.79,47,0.73,2,0.82,2,0.88
1777570818.3720865,50,0.81,50,0.77,1,0.9,1,0.87
1777570818.4837527,51,0.78,51,0.79,1,0.82,1,0.83
1777570818.590517,53,0.78,53,0.78,1,0.86,1,0.77
1777570818.701767,56,0.77,57,0.76,1,0.79,1,0.73
1777570818.8077612,57,0.77,58,0.8,2,0.69,2,0.81
1777570818.9149046,60,0.8,61,0.79,1,0.77,1,0.86
1777570819.030958,63,0.77,64,0.76,1,0.72,1,0.87
1777570819.1425676,64,0.79,64,0.75,2,0.79,1,0.86
1777570819.260785,64,0.73,64,0.73,1,0.73,1,0.81
1777570819.3755383,64,0.81,64,0.79,1,0.84,1,0.84
1777570819.4775195,64,0.77,64,0.79,1,0.83,1,0.86
1777570819.5858343,64,0.77,64,0.78,1,0.77,2,0.89
1777570819.6919744,64,0.77,64,0.81,2,0.87,3,0.98
1777570819.796968,64,0.74,64,0.8,2,0.91,2,1.02
1777570819.9008975,64,0.78,64,0.79,2,1.0,2,1.08
1777570820.013733,64,0.74,64,0.77,2,1.04,2,1.07
1777570820.12077,64,0.74,64,0.8,2,1.02,2,1.07
1777570820.2288916,64,0.72,64,0.78,2,1.07,2,1.1
1777570820.345145,64,0.74,64,0.79,2,1.02,3,1.07
1777570820.4517667,64,0.75,64,0.78,2,1.01,3,1.01
1777570820.5578692,64,0.79,64,0.81,3,1.1,3,1.1
1777570820.6691406,64,0.8,64,0.79,1,1.11,1,1.12
1777570820.7808635,64,0.78,64,0.8,1,1.06,1,1.0
1777570820.8860815,64,0.78,64,0.76,1,1.01,2,0.96
1777570820.9972994,64,0.79,64,0.75,1,0.92,2,0.83
1777570821.105948,64,0.78,64,0.78,3,0.9,2,0.84
1777570821.215672,64,0.8,64,0.77,1,0.82,2,0.78
1777570821.321321,64,0.79,64,0.77,1,0.84,2,0.84
1777570821.430943,64,0.78,64,0.79,2,0.94,1,0.87
1777570821.5403597,64,0.8,64,0.78,2,1.01,2,0.93
1777570821.6484494,64,0.78,64,0.8,3,1.03,2,1.0
1777570821.7566822,64,0.81,64,0.79,2,1.07,2,1.06
1777570821.8679245,64,0.78,64,0.8,1,1.03,2,1.05
1777570821.9745777,64,0.78,64,0.79,2,1.02,2,1.06
1777570822.0853724,64,0.76,64,0.77,2,0.99,3,1.06
1777570822.192538,64,0.79,64,0.8,2,1.02,2,1.1
1777570822.303809,64,0.77,64,0.78,2,0.96,2,1.02
1777570822.409976,64,0.8,64,0.81,2,1.04,1,1.07
1777570822.5177002,64,0.76,64,0.76,2,1.08,2,1.04
1777570822.628869,64,0.78,64,0.78,1,1.01,2,1.04
1777570822.7344296,64,0.78,64,0.78,1,0.97,1,0.99
1777570822.8480341,64,0.79,64,0.73,1,0.92,1,0.97
1777570822.952243,64,0.79,64,0.72,2,0.91,1,0.95
1777570823.0579257,64,0.78,64,0.76,2,0.84,1,0.86
1777570823.1747506,64,0.79,64,0.74,2,0.88,1,0.84
1777570823.2761672,64,0.79,64,0.79,1,0.86,2,0.9
1777570823.3890593,64,0.77,64,0.74,2,0.85,2,0.84
1777570823.494865,64,0.8,64,0.78,2,0.82,1,0.85
1777570823.5992806,64,0.79,64,0.78,2,0.81,2,0.83
1777570823.703747,64,0.79,64,0.75,2,0.83,2,0.78
1777570823.813871,64,0.77,64,0.78,2,0.8,2,0.77
1777570823.9154713,64,0.78,64,0.78,2,0.8,1,0.78
1777570824.0197246,64,0.78,64,0.78,1,0.86,1,0.71
1777570824.1257021,64,0.81,64,0.75,2,0.77,1,0.73
1777570824.2312753,64,0.8,64,0.76,2,0.8,1,0.84
1777570824.3657482,64,0.79,64,0.74,2,0.74,2,0.79
1777570824.4688594,64,0.79,64,0.75,1,0.76,1,0.72
1777570824.5702376,64,0.79,64,0.77,1,0.8,2,0.78
1777570824.6732833,64,0.76,64,0.77,2,0.77,1,0.85
1777570824.77582,64,0.77,64,0.78,2,0.77,1,0.8
1777570824.8875656,64,0.79,64,0.79,1,0.7,1,0.78
1777570824.994665,64,0.78,64,0.82,2,0.75,1,0.8
1777570825.1053047,64,0.77,64,0.79,1,0.74,1,0.75
1777570825.2179904,64,0.75,64,0.77,2,0.71,2,0.8
1777570825.3227046,64,0.76,64,0.8,1,0.73,1,0.76
1777570825.426686,64,0.74,64,0.76,2,0.71,1,0.67
1777570825.5322433,64,0.75,64,0.77,1,0.73,1,0.76
