Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584847.6552036,1,0.13,2,0.08,1,0.06,1,0.12
1777584847.7570407,1,0.16,1,0.1,1,0.11,1,0.11
1777584847.861009,1,0.15,1,0.13,1,0.11,1,0.15
1777584847.9631422,1,0.14,1,0.16,1,0.11,1,0.17
1777584848.0674696,1,0.13,1,0.18,1,0.15,1,0.15
1777584848.1719759,1,0.13,1,0.16,1,0.13,1,0.14
1777584848.273419,1,0.09,1,0.15,0,0.09,1,0.17
1777584848.3783894,1,0.1,1,0.17,1,0.1,1,0.15
1777584848.4834032,1,0.11,1,0.18,1,0.1,1,0.17
1777584848.5859249,1,0.11,1,0.2,1,0.11,2,0.19
1777584848.6909814,1,0.11,1,0.2,1,0.14,1,0.16
1777584848.7933993,1,0.15,1,0.18,1,0.13,1,0.18
1777584848.895875,1,0.17,1,0.16,1,0.13,1,0.2
1777584849.001413,1,0.19,1,0.15,1,0.12,1,0.2
1777584849.1055365,1,0.17,1,0.17,2,0.15,1,0.18
1777584849.211009,1,0.15,1,0.19,1,0.14,1,0.19
1777584849.3146806,1,0.14,1,0.2,1,0.13,1,0.2
1777584849.4169111,1,0.14,1,0.21,1,0.13,1,0.21
1777584849.5218225,1,0.13,0,0.14,1,0.12,1,0.21
1777584849.6267943,2,0.19,1,0.14,1,0.12,1,0.21
1777584849.7323523,1,0.2,1,0.13,1,0.12,1,0.18
1777584849.8430166,1,0.17,1,0.15,1,0.14,0,0.13
1777584849.948978,1,0.12,1,0.14,0,0.13,1,0.19
1777584850.0570168,1,0.15,1,0.13,0,0.09,1,0.16
1777584850.1600208,1,0.14,1,0.16,1,0.13,1,0.15
1777584850.2629564,1,0.13,1,0.18,1,0.13,1,0.17
1777584850.3674145,1,0.13,1,0.2,1,0.12,2,0.19
1777584850.4744766,1,0.16,1,0.17,1,0.15,1,0.16
1777584850.5771368,1,0.14,2,0.19,1,0.17,1,0.15
1777584850.6795223,1,0.14,1,0.2,1,0.16,1,0.17
1777584850.783694,1,0.16,1,0.17,1,0.18,1,0.15
1777584850.8863463,1,0.18,1,0.16,2,0.19,1,0.14
1777584850.989244,1,0.16,1,0.18,1,0.17,1,0.17
1777584851.092207,1,0.15,1,0.19,1,0.15,1,0.15
1777584851.1941626,1,0.14,1,0.17,1,0.21,1,0.14
1777584851.2956967,1,0.13,1,0.12,0,0.15,1,0.13
1777584851.3980331,1,0.16,1,0.12,1,0.14,1,0.13
1777584851.5014803,1,0.18,1,0.12,1,0.16,1,0.12
1777584851.6030219,1,0.19,1,0.12,1,0.15,1,0.15
1777584851.7056687,1,0.17,1,0.15,1,0.17,1,0.14
