Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591344.2354147,0,0.0,0,0.0,2,0.15,2,0.14
1777591344.3437142,0,0.0,0,0.0,5,0.46,5,0.42
1777591344.4482424,0,0.0,0,0.0,5,0.66,6,0.66
1777591344.5638998,0,0.0,0,0.0,6,0.76,6,0.77
1777591344.6657164,0,0.0,0,0.0,6,0.88,7,0.91
1777591344.770393,0,0.0,0,0.0,6,0.95,6,0.97
1777591344.8733838,0,0.0,0,0.0,7,0.9,8,1.05
1777591344.9816077,0,0.0,0,0.0,10,0.95,10,1.06
1777591345.0849752,0,0.0,0,0.0,10,1.01,10,1.11
1777591345.1877966,0,0.0,0,0.0,11,1.05,10,1.15
1777591345.2920778,0,0.0,0,0.0,11,1.03,12,1.14
1777591345.3960924,0,0.0,0,0.0,13,1.09,12,1.13
1777591345.500035,0,0.0,0,0.0,13,1.13,14,1.13
1777591345.6034863,0,0.0,0,0.0,15,1.1,14,1.13
1777591345.7071154,0,0.0,0,0.0,15,1.11,16,1.16
1777591345.8136613,0,0.0,0,0.0,16,1.13,17,1.14
1777591345.9171586,0,0.0,0,0.0,16,1.13,17,1.17
1777591346.0220957,0,0.0,0,0.0,18,1.16,18,1.15
1777591346.1267338,0,0.0,0,0.0,18,1.11,19,1.14
1777591346.2282808,0,0.0,0,0.0,20,1.12,19,1.17
1777591346.3311071,0,0.0,0,0.0,21,1.13,20,1.16
1777591346.4381297,0,0.0,0,0.0,21,1.15,21,1.14
1777591346.5407863,0,0.0,0,0.0,22,1.17,22,1.14
1777591346.6428478,0,0.0,0,0.0,22,1.2,23,1.14
1777591346.749925,0,0.0,0,0.0,25,1.13,25,1.16
1777591346.8540819,0,0.0,0,0.0,25,1.16,26,1.18
1777591346.9609666,0,0.0,0,0.0,25,1.14,26,1.12
1777591347.064015,0,0.0,0,0.0,27,1.14,26,1.15
1777591347.168252,0,0.0,0,0.0,27,1.16,28,1.14
1777591347.2752151,0,0.0,0,0.0,28,1.11,28,1.13
1777591347.3780317,0,0.0,0,0.0,29,1.15,29,1.13
1777591347.4839916,0,0.0,0,0.0,29,1.14,30,1.18
1777591347.5900118,0,0.0,0,0.0,31,1.16,30,1.13
1777591347.6946793,0,0.0,0,0.0,31,1.17,31,1.15
1777591347.8018355,0,0.0,0,0.0,33,1.15,32,1.1
1777591347.9112153,0,0.0,0,0.0,33,1.15,33,1.12
1777591348.0150423,0,0.0,0,0.0,34,1.11,34,1.12
1777591348.1182387,0,0.0,0,0.0,35,1.15,35,1.12
1777591348.22702,0,0.0,0,0.0,35,1.22,36,1.14
1777591348.3465066,0,0.0,0,0.0,37,1.17,37,1.12
1777591348.4508612,0,0.0,0,0.0,37,1.16,38,1.15
1777591348.5628324,0,0.0,0,0.0,40,1.18,40,1.15
1777591348.677256,0,0.0,0,0.0,40,1.2,40,1.23
1777591348.8327203,0,0.0,0,0.0,42,1.15,42,1.11
1777591348.9350936,0,0.0,0,0.0,42,1.15,42,1.15
1777591349.0419025,0,0.0,0,0.0,43,1.16,44,1.13
1777591349.1537335,0,0.0,0,0.0,43,1.13,44,1.11
1777591349.2615905,0,0.0,0,0.0,45,1.15,45,1.19
1777591349.3763947,0,0.0,0,0.0,45,1.11,46,1.17
1777591349.4853203,0,0.0,0,0.0,46,1.13,46,1.14
1777591349.5914667,0,0.0,0,0.0,48,1.15,47,1.19
1777591349.7031226,0,0.0,0,0.0,48,1.12,49,1.18
1777591349.816244,0,0.0,0,0.0,49,1.22,49,1.23
1777591349.9510448,0,0.0,0,0.0,51,1.11,50,1.14
1777591350.0571375,0,0.0,0,0.0,51,1.14,52,1.13
1777591350.167582,0,0.0,0,0.0,52,1.15,52,1.17
1777591350.2785351,0,0.0,0,0.0,53,1.18,53,1.17
1777591350.3930366,0,0.0,0,0.0,54,1.16,53,1.12
1777591350.5006797,0,0.0,0,0.0,55,1.17,55,1.11
1777591350.6123068,0,0.0,0,0.0,55,1.16,55,1.12
1777591350.7180285,0,0.0,0,0.0,58,1.14,57,1.12
1777591350.8230996,0,0.0,0,0.0,57,1.2,58,1.15
1777591350.9344401,0,0.0,0,0.0,58,1.18,58,1.15
1777591351.044501,0,0.0,0,0.0,59,1.12,59,1.15
1777591351.150544,0,0.0,0,0.0,59,1.11,60,1.1
1777591351.2553468,0,0.0,0,0.0,60,1.18,61,1.17
1777591351.3629034,0,0.0,0,0.0,62,1.15,61,1.18
1777591351.4697666,0,0.0,0,0.0,62,1.13,62,1.15
1777591351.577203,0,0.0,0,0.0,63,1.15,63,1.16
1777591351.681979,0,0.0,0,0.0,64,1.17,64,1.15
1777591351.7900355,0,0.0,0,0.0,64,1.17,64,1.13
1777591351.9012797,0,0.0,0,0.0,64,1.14,64,1.1
1777591352.0087357,0,0.0,0,0.0,64,1.15,64,1.13
1777591352.1159098,0,0.0,0,0.0,64,1.13,64,1.15
1777591352.2230463,0,0.0,0,0.0,64,1.15,64,1.19
1777591352.3337014,0,0.0,0,0.0,64,1.12,64,1.18
1777591352.4450626,0,0.0,0,0.0,64,1.13,64,1.17
1777591352.5490992,0,0.0,0,0.0,64,1.13,64,1.15
1777591352.6513183,0,0.0,0,0.0,64,1.13,64,1.15
1777591352.7572663,0,0.0,0,0.0,64,1.15,64,1.17
1777591352.8663778,0,0.0,0,0.0,64,1.16,64,1.17
1777591352.9721034,0,0.0,0,0.0,64,1.17,64,1.15
1777591353.0789378,0,0.0,0,0.0,64,1.12,64,1.16
1777591353.187673,0,0.0,0,0.0,64,1.13,64,1.14
1777591353.2960281,0,0.0,0,0.0,64,1.18,64,1.15
1777591353.4022906,0,0.0,0,0.0,64,1.19,64,1.13
1777591353.5168486,0,0.0,0,0.0,64,1.14,64,1.13
1777591353.6211998,0,0.0,0,0.0,64,1.2,64,1.19
1777591353.7314174,0,0.0,0,0.0,64,1.13,64,1.18
1777591353.8444703,0,0.0,0,0.0,64,1.13,64,1.16
1777591353.9510064,0,0.0,0,0.0,64,1.12,64,1.14
1777591354.0556846,0,0.0,0,0.0,64,1.15,63,1.14
1777591354.1584542,0,0.0,0,0.0,64,1.14,64,1.17
