Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268985.3972657,1,0.18,1,0.18,1,0.26,2,0.14
1778268985.5081856,3,0.34,4,0.32,1,0.34,1,0.28
1778268985.611156,6,0.48,6,0.46,2,0.54,1,0.44
1778268985.7193933,8,0.53,9,0.55,1,0.67,1,0.47
1778268985.8223045,11,0.61,11,0.59,1,0.7,1,0.53
1778268985.9294584,12,0.69,13,0.64,1,0.72,1,0.6
1778268986.0346086,15,0.71,15,0.65,1,0.74,1,0.65
1778268986.1377017,18,0.7,18,0.69,1,0.72,1,0.73
1778268986.244794,20,0.72,20,0.71,1,0.73,1,0.7
1778268986.349091,22,0.74,22,0.73,1,0.74,1,0.69
1778268986.4517114,25,0.72,24,0.75,1,0.72,1,0.72
1778268986.559458,27,0.76,27,0.75,2,0.7,1,0.76
1778268986.6640573,29,0.77,29,0.73,1,0.72,1,0.73
1778268986.7729847,32,0.76,32,0.74,1,0.76,1,0.74
1778268986.882214,34,0.73,34,0.74,2,0.66,2,0.8
1778268986.9854636,36,0.78,37,0.79,2,0.8,1,0.7
1778268987.0934393,39,0.77,39,0.75,1,0.75,1,0.75
1778268987.1999438,41,0.77,41,0.69,1,0.79,1,0.69
1778268987.3064735,43,0.77,43,0.71,2,0.81,1,0.71
1778268987.4142659,45,0.79,46,0.72,1,0.76,1,0.69
1778268987.517244,48,0.73,48,0.74,1,0.84,1,0.65
1778268987.6232142,51,0.77,52,0.78,1,0.78,1,0.72
1778268987.7277584,53,0.74,53,0.78,1,0.68,1,0.77
1778268987.8303528,55,0.76,55,0.75,1,0.68,1,0.81
1778268987.941087,57,0.66,57,0.68,2,0.6,2,0.69
1778268988.0446603,59,0.66,59,0.68,2,0.69,3,0.79
1778268988.146615,61,0.67,62,0.72,1,0.69,1,0.76
1778268988.2485538,64,0.71,64,0.74,1,0.82,1,0.7
1778268988.357517,64,0.69,64,0.77,1,0.8,1,0.65
1778268988.467618,64,0.77,64,0.76,1,0.78,1,0.55
1778268988.5806448,64,0.72,64,0.75,1,0.73,1,0.57
1778268988.6942523,64,0.72,64,0.77,2,0.76,2,0.67
1778268988.7991915,64,0.74,64,0.77,3,0.89,3,0.84
1778268988.9037035,64,0.72,64,0.74,1,0.79,1,0.75
1778268989.0092528,64,0.73,64,0.78,1,0.82,2,0.82
