Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578814.0757904,63,0.78,64,0.74,2,0.72,3,0.73
1777578814.1893318,64,0.76,64,0.76,2,0.78,1,0.7
1777578814.3038988,64,0.75,64,0.78,1,0.73,1,0.67
1777578814.4073293,64,0.73,64,0.78,1,0.75,1,0.57
1777578814.5251207,63,0.75,63,0.78,1,0.73,1,0.55
1777578814.6291575,64,0.76,64,0.78,2,0.64,3,0.58
1777578814.7399747,64,0.78,64,0.8,3,0.64,2,0.66
1777578814.8460326,64,0.78,64,0.82,5,0.68,4,0.69
1777578814.9608128,64,0.76,64,0.79,2,0.56,2,0.67
1777578815.0675566,64,0.76,64,0.78,3,0.53,1,0.6
1777578815.173878,64,0.76,64,0.77,1,0.53,1,0.65
1777578815.2990887,64,0.7,64,0.71,2,0.43,2,0.54
1777578815.4074001,64,0.68,64,0.69,5,0.65,5,0.66
1777578815.5087593,64,0.69,64,0.72,1,0.56,2,0.74
1777578815.6156013,64,0.74,64,0.77,3,0.62,2,0.65
1777578815.7211719,64,0.75,64,0.77,2,0.6,1,0.52
1777578815.8296258,64,0.75,64,0.79,3,0.71,3,0.62
1777578815.939043,64,0.78,64,0.78,3,0.62,2,0.66
1777578816.0470512,64,0.77,64,0.74,2,0.63,2,0.72
1777578816.1578624,64,0.76,64,0.77,3,0.69,2,0.72
1777578816.270732,64,0.75,64,0.75,2,0.7,2,0.69
1777578816.3779511,61,0.75,61,0.76,2,0.85,3,0.74
1777578816.4830325,62,0.76,62,0.76,1,0.82,1,0.72
