Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542367.7249484,0,0.0,1,0.06,1,0.15,1,0.09
1777542367.8385692,1,0.03,0,0.04,4,0.32,4,0.28
1777542367.939707,0,0.02,1,0.06,3,0.36,3,0.37
1777542368.0412378,1,0.05,0,0.04,4,0.39,5,0.43
1777542368.1482337,0,0.03,0,0.03,4,0.44,4,0.43
1777542368.249848,1,0.06,0,0.02,4,0.48,4,0.51
1777542368.3534033,1,0.07,0,0.02,4,0.54,3,0.53
1777542368.461612,1,0.08,0,0.01,3,0.54,3,0.56
1777542368.5658274,0,0.06,1,0.04,4,0.54,4,0.6
1777542368.6687353,1,0.08,0,0.03,3,0.58,4,0.59
1777542368.7738771,0,0.05,1,0.05,4,0.57,4,0.61
1777542368.8802114,1,0.07,0,0.04,3,0.57,4,0.59
1777542368.9817433,1,0.08,0,0.03,3,0.57,3,0.55
1777542369.0830054,0,0.06,1,0.05,4,0.61,4,0.56
1777542369.1902683,1,0.07,0,0.04,3,0.59,3,0.59
1777542369.2918935,0,0.05,1,0.06,4,0.58,4,0.55
1777542369.3934128,0,0.04,1,0.08,4,0.58,4,0.52
1777542369.4969213,0,0.03,0,0.05,5,0.57,4,0.47
1777542369.6759012,0,0.02,1,0.06,4,0.48,4,0.45
1777542369.777637,1,0.08,0,0.04,3,0.68,3,0.66
1777542369.8792243,1,0.09,0,0.03,4,0.68,4,0.67
1777542369.9804804,1,0.1,0,0.02,4,0.62,4,0.64
1777542370.082366,0,0.07,1,0.05,5,0.57,4,0.62
1777542370.1836143,0,0.05,1,0.07,4,0.57,4,0.57
1777542370.2854383,0,0.03,1,0.08,4,0.57,4,0.54
1777542370.3870075,0,0.02,0,0.06,5,0.57,4,0.52
1777542370.4896555,0,0.02,1,0.07,4,0.57,4,0.56
1777542370.5937266,1,0.04,0,0.05,5,0.6,4,0.56
1777542370.6951463,0,0.03,1,0.07,4,0.6,5,0.6
1777542370.8023603,0,0.02,1,0.08,5,0.61,4,0.58
1777542370.9055452,0,0.02,1,0.09,5,0.63,4,0.58
1777542371.0071626,0,0.01,1,0.1,4,0.62,5,0.61
1777542371.1083097,1,0.04,0,0.07,4,0.6,4,0.57
1777542371.2127593,1,0.06,0,0.05,5,0.62,5,0.57
1777542371.316876,0,0.04,1,0.07,5,0.6,5,0.56
1777542371.4204214,0,0.03,1,0.08,4,0.59,4,0.53
1777542371.5260713,1,0.05,0,0.06,4,0.55,5,0.54
1777542371.629573,1,0.07,0,0.04,5,0.55,4,0.51
1777542371.734042,0,0.05,0,0.03,4,0.52,5,0.52
1777542371.8359792,0,0.04,1,0.05,5,0.57,4,0.54
1777542371.9436965,0,0.02,1,0.07,5,0.59,4,0.54
1777542372.045336,1,0.05,0,0.05,4,0.59,5,0.58
1777542372.1464448,1,0.07,0,0.03,5,0.62,4,0.58
1777542372.2506588,0,0.05,1,0.06,4,0.63,4,0.58
1777542372.3522606,1,0.07,0,0.04,5,0.65,5,0.58
1777542372.4542484,0,0.05,1,0.06,3,0.63,4,0.58
1777542372.5556026,1,0.07,0,0.04,3,0.58,4,0.61
1777542372.6639228,0,0.05,1,0.06,4,0.57,5,0.59
1777542372.767237,0,0.03,1,0.08,5,0.57,4,0.55
1777542372.870795,1,0.06,0,0.05,4,0.53,5,0.55
1777542372.9724696,0,0.04,0,0.04,4,0.51,5,0.56
1777542373.0743334,0,0.03,1,0.06,5,0.53,4,0.53
1777542373.1764994,0,0.02,1,0.08,5,0.57,4,0.54
1777542373.2796414,0,0.01,1,0.09,5,0.6,4,0.55
1777542373.3816464,1,0.04,0,0.06,5,0.63,4,0.56
1777542373.485221,0,0.03,1,0.08,4,0.64,5,0.56
