Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284947.3333344,2,0.03,1,0.02,1,0.0,1,0.01
1778284947.4508681,1,0.08,1,0.07,2,0.18,2,0.28
1778284947.5547228,3,0.32,3,0.22,5,0.5,6,0.56
1778284947.6609213,1,0.32,1,0.32,3,0.67,4,0.75
1778284947.7685642,1,0.36,1,0.36,4,0.83,4,0.85
1778284947.8705149,1,0.42,1,0.39,3,0.95,4,0.97
1778284947.973084,1,0.46,1,0.44,5,1.04,5,1.05
1778284948.0781853,1,0.49,1,0.44,6,1.09,7,1.07
1778284948.1818247,1,0.58,1,0.45,9,1.1,9,1.12
1778284948.2951863,2,0.62,2,0.5,11,1.11,11,1.12
1778284948.4478114,3,0.5,3,0.49,14,0.98,16,1.06
1778284948.5538604,7,0.55,7,0.54,19,1.01,21,1.1
1778284948.6554663,4,0.63,3,0.59,23,1.09,24,1.11
1778284948.757422,4,0.68,3,0.62,31,1.1,34,1.12
1778284948.8608747,1,0.64,1,0.57,39,1.14,39,1.15
1778284948.96377,1,0.55,1,0.57,30,1.17,31,1.18
1778284949.065767,1,0.56,1,0.5,33,1.16,35,1.2
1778284949.1771336,1,0.55,1,0.51,36,1.19,34,1.18
1778284949.282452,2,0.62,2,0.56,35,1.19,34,1.19
1778284949.386192,3,0.63,3,0.59,35,1.17,35,1.17
1778284949.4880273,4,0.65,5,0.62,35,1.13,35,1.2
1778284949.5947206,5,0.68,6,0.63,36,1.21,36,1.2
1778284949.6980724,5,0.68,5,0.68,40,1.19,40,1.17
1778284949.8017647,3,0.71,3,0.65,44,1.2,47,1.19
1778284949.9030163,2,0.71,2,0.66,50,1.18,52,1.21
1778284950.006278,1,0.73,1,0.63,55,1.2,57,1.22
1778284950.1101906,2,0.68,1,0.61,61,1.21,64,1.19
1778284950.2134178,1,0.61,1,0.63,64,1.18,64,1.17
1778284950.316545,1,0.6,1,0.61,64,1.2,64,1.19
1778284950.4229314,1,0.62,1,0.56,64,1.17,64,1.19
1778284950.5264761,2,0.57,1,0.56,64,1.19,64,1.2
1778284950.6287467,1,0.5,1,0.6,64,1.2,64,1.18
1778284950.7319865,1,0.56,1,0.59,64,1.21,64,1.2
1778284950.835763,2,0.49,1,0.61,64,1.22,64,1.21
1778284950.9394639,1,0.58,1,0.63,64,1.22,64,1.25
1778284951.0535567,1,0.59,1,0.63,64,1.19,64,1.18
1778284951.1566584,1,0.58,1,0.64,64,1.17,64,1.2
1778284951.261542,2,0.54,1,0.58,64,1.18,64,1.2
1778284951.3658864,2,0.55,2,0.61,64,1.2,64,1.31
1778284951.5345857,3,0.57,2,0.53,64,1.19,64,1.2
1778284951.6368213,3,0.6,3,0.61,64,1.21,64,1.18
1778284951.7390556,2,0.63,2,0.6,64,1.18,64,1.2
1778284951.8406854,1,0.58,1,0.63,64,1.21,64,1.22
1778284951.9454339,1,0.54,1,0.67,64,1.18,64,1.19
1778284952.0481722,1,0.55,1,0.61,64,1.2,64,1.2
1778284952.1531281,1,0.55,1,0.62,64,1.2,64,1.21
1778284952.2614846,1,0.52,1,0.66,64,1.19,64,1.17
1778284952.366679,1,0.5,1,0.63,64,1.2,64,1.18
1778284952.47347,1,0.54,1,0.61,64,1.2,64,1.18
1778284952.5818124,1,0.61,2,0.59,64,1.19,64,1.21
1778284952.6856048,2,0.63,1,0.51,64,1.2,64,1.19
1778284952.7868688,1,0.61,1,0.53,64,1.22,64,1.21
1778284952.900884,1,0.58,1,0.59,64,1.19,64,1.18
1778284953.003906,1,0.54,1,0.55,64,1.2,64,1.2
1778284953.1098757,2,0.61,2,0.62,64,1.2,64,1.2
1778284953.2171476,1,0.49,1,0.63,64,1.17,64,1.2
1778284953.3246973,2,0.54,2,0.63,64,1.21,64,1.19
1778284953.442998,1,0.47,1,0.56,64,1.14,64,1.19
1778284953.5487268,3,0.56,3,0.59,64,1.22,64,1.19
1778284953.6505969,2,0.63,2,0.62,64,1.23,64,1.21
1778284953.7571988,1,0.64,1,0.6,64,1.19,64,1.17
1778284953.858661,1,0.65,1,0.56,64,1.21,64,1.2
1778284953.9610066,1,0.6,1,0.56,64,1.22,64,1.21
1778284954.0687838,1,0.64,1,0.52,64,1.18,64,1.17
