Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280942.2327077,1,0.13,1,0.12,1,0.13,2,0.2
1778280942.390589,1,0.15,2,0.19,2,0.2,2,0.25
1778280942.5009103,2,0.36,2,0.3,2,0.36,2,0.43
1778280942.602282,1,0.35,1,0.28,2,0.39,1,0.37
1778280942.7037916,1,0.35,2,0.3,1,0.45,1,0.39
1778280942.8065364,1,0.38,1,0.38,1,0.48,2,0.41
1778280942.9101071,1,0.44,1,0.37,1,0.54,1,0.46
1778280943.0188189,1,0.44,1,0.35,1,0.47,1,0.45
1778280943.1219077,1,0.41,1,0.38,1,0.5,1,0.45
1778280943.2250583,2,0.42,1,0.37,2,0.48,2,0.48
1778280943.3381038,1,0.39,1,0.38,1,0.46,1,0.43
1778280943.442248,2,0.44,2,0.4,2,0.52,3,0.47
1778280943.5449324,1,0.45,1,0.38,1,0.57,1,0.5
1778280943.650421,2,0.44,2,0.4,2,0.5,1,0.48
1778280943.755269,1,0.44,1,0.42,1,0.51,2,0.5
1778280943.8569694,1,0.45,1,0.4,1,0.5,1,0.49
1778280943.9591594,1,0.45,1,0.38,1,0.52,1,0.48
1778280944.0653937,1,0.41,2,0.43,2,0.49,2,0.5
1778280944.1674445,1,0.4,2,0.44,2,0.55,1,0.49
1778280944.2697494,2,0.45,1,0.41,2,0.56,1,0.44
1778280944.3883557,1,0.34,1,0.35,2,0.48,2,0.4
1778280944.492249,3,0.41,2,0.44,2,0.57,2,0.45
1778280944.595868,2,0.46,2,0.48,1,0.57,1,0.48
1778280944.7072706,1,0.42,2,0.43,1,0.49,1,0.49
1778280944.8116646,2,0.43,2,0.47,2,0.51,1,0.54
1778280944.9172828,3,0.43,1,0.39,1,0.49,1,0.48
1778280945.0202172,1,0.47,2,0.41,3,0.54,2,0.51
1778280945.1244678,2,0.43,2,0.39,2,0.51,1,0.45
1778280945.2363212,2,0.46,2,0.4,1,0.55,1,0.5
1778280945.3606231,1,0.35,2,0.36,0,0.38,0,0.35
1778280945.4809554,1,0.45,2,0.4,2,0.53,2,0.51
1778280945.5828807,2,0.48,1,0.42,1,0.61,2,0.53
1778280945.6842577,1,0.44,2,0.4,1,0.53,2,0.47
1778280945.7861447,2,0.45,1,0.38,1,0.51,1,0.53
