Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580484.8238795,1,0.01,1,0.06,1,0.13,2,0.14
1777580484.9291844,1,0.01,1,0.07,2,0.16,1,0.16
1777580485.0306156,1,0.04,1,0.05,1,0.18,2,0.18
1777580485.1350834,1,0.03,1,0.07,1,0.19,1,0.19
1777580485.2370687,1,0.02,1,0.08,1,0.2,1,0.2
1777580485.3384469,1,0.05,0,0.06,1,0.21,1,0.21
1777580485.44056,1,0.07,1,0.04,1,0.22,1,0.22
1777580485.5423293,1,0.09,0,0.03,1,0.22,1,0.22
1777580485.6456692,1,0.1,0,0.02,1,0.22,1,0.22
1777580485.7482533,1,0.07,0,0.01,0,0.15,0,0.19
1777580485.8526924,1,0.08,1,0.01,1,0.17,1,0.17
1777580485.9546854,1,0.09,1,0.01,1,0.19,1,0.18
1777580486.0561094,0,0.06,1,0.04,1,0.2,1,0.2
1777580486.1580844,1,0.05,1,0.07,1,0.21,1,0.21
1777580486.2609704,1,0.07,1,0.05,2,0.21,1,0.21
1777580486.3633327,1,0.08,1,0.04,1,0.22,1,0.22
1777580486.466777,0,0.06,1,0.06,1,0.22,1,0.22
1777580486.570241,1,0.04,1,0.08,1,0.22,1,0.22
1777580486.67429,1,0.03,1,0.09,1,0.22,1,0.22
1777580486.7777941,1,0.02,1,0.09,1,0.22,1,0.22
1777580486.88085,0,0.02,1,0.1,1,0.22,1,0.22
1777580486.9879003,1,0.01,1,0.11,1,0.19,1,0.22
1777580487.0944746,1,0.01,1,0.11,1,0.16,1,0.19
1777580487.1969006,1,0.01,0,0.08,1,0.18,1,0.17
1777580487.2988362,1,0.04,1,0.06,1,0.2,1,0.18
1777580487.4043086,1,0.03,1,0.07,1,0.2,1,0.19
1777580487.506269,1,0.06,1,0.05,2,0.24,1,0.17
1777580487.6082184,1,0.08,0,0.04,1,0.24,1,0.19
1777580487.7128468,1,0.09,1,0.03,1,0.23,1,0.2
1777580487.8153138,1,0.1,0,0.02,2,0.27,1,0.17
1777580487.9172266,1,0.1,0,0.01,1,0.25,1,0.19
1777580488.0200872,1,0.11,1,0.01,1,0.25,1,0.2
1777580488.1215324,0,0.07,1,0.05,1,0.24,1,0.21
1777580488.2244911,1,0.09,1,0.03,1,0.2,1,0.21
1777580488.3295555,1,0.06,0,0.02,0,0.14,2,0.22
1777580488.4321122,0,0.04,1,0.05,1,0.13,2,0.22
1777580488.5356817,0,0.03,1,0.07,2,0.16,1,0.22
1777580488.6391344,1,0.06,0,0.05,1,0.18,1,0.22
1777580488.7461817,0,0.04,1,0.07,1,0.19,1,0.22
1777580488.8475678,1,0.06,1,0.05,2,0.24,1,0.19
1777580488.9510105,1,0.08,0,0.04,1,0.23,1,0.2
1777580489.0546875,1,0.09,1,0.03,1,0.23,1,0.21
1777580489.1569645,1,0.1,1,0.02,1,0.23,1,0.21
1777580489.2594523,1,0.07,1,0.05,1,0.23,1,0.22
1777580489.3644712,1,0.05,1,0.07,1,0.23,1,0.22
1777580489.4668994,1,0.07,0,0.05,1,0.23,1,0.22
1777580489.5719454,0,0.05,1,0.07,1,0.22,1,0.22
1777580489.67688,0,0.04,1,0.08,1,0.19,1,0.19
1777580489.7792559,1,0.03,0,0.06,1,0.2,1,0.2
1777580489.8809433,1,0.06,0,0.04,1,0.18,1,0.17
1777580489.9830842,1,0.07,1,0.03,2,0.19,2,0.19
1777580490.0890455,1,0.08,1,0.02,1,0.2,1,0.2
1777580490.191533,1,0.09,1,0.02,1,0.21,1,0.21
1777580490.2936537,1,0.1,1,0.02,1,0.21,1,0.21
1777580490.3954916,1,0.11,0,0.01,1,0.22,1,0.22
1777580490.4989576,1,0.11,0,0.01,1,0.22,1,0.22
1777580490.602932,0,0.08,1,0.04,1,0.22,2,0.22
1777580490.7064254,1,0.09,0,0.03,1,0.22,1,0.22
1777580490.8078141,1,0.1,0,0.02,1,0.22,1,0.22
1777580490.9107544,1,0.07,1,0.05,1,0.22,1,0.19
1777580491.0127094,1,0.05,0,0.03,0,0.16,2,0.17
1777580491.114816,0,0.04,1,0.06,1,0.18,2,0.19
1777580491.2169247,1,0.06,0,0.04,2,0.19,2,0.2
1777580491.3208916,1,0.08,1,0.03,2,0.2,2,0.21
1777580491.424899,0,0.05,1,0.06,1,0.21,1,0.21
1777580491.5264542,1,0.07,1,0.04,2,0.21,2,0.22
1777580491.6289349,0,0.05,1,0.07,1,0.22,1,0.22
1777580491.7302985,1,0.04,1,0.08,1,0.22,1,0.22
