Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285344.0387576,1,0.0,1,0.01,1,0.02,1,0.03
1778285344.1469746,2,0.13,2,0.11,5,0.21,5,0.28
1778285344.266933,1,0.27,1,0.16,8,0.53,7,0.57
1778285344.381523,1,0.25,1,0.27,4,0.73,3,0.79
1778285344.508409,1,0.26,1,0.27,2,0.82,2,0.86
1778285344.6271648,1,0.33,1,0.28,2,0.92,2,0.89
1778285344.7306302,1,0.36,1,0.29,2,0.98,2,1.0
1778285344.8378737,1,0.35,1,0.4,3,1.04,3,1.05
1778285344.9442658,1,0.38,1,0.44,5,1.06,5,1.1
1778285345.0516233,1,0.39,1,0.44,8,1.1,7,1.12
1778285345.1838589,1,0.3,1,0.36,7,0.93,7,0.95
1778285345.2956939,1,0.24,1,0.28,11,0.87,8,0.76
1778285345.3971853,1,0.21,1,0.4,3,0.98,10,0.97
1778285345.5086122,1,0.27,1,0.44,3,1.03,3,1.06
1778285345.614621,4,0.39,4,0.5,6,1.08,6,1.13
1778285345.7180173,6,0.51,6,0.59,14,1.13,15,1.16
1778285345.8272545,7,0.55,6,0.64,21,1.14,23,1.2
1778285345.9311938,6,0.65,5,0.71,27,1.17,28,1.17
1778285346.0359445,4,0.66,4,0.7,35,1.22,35,1.22
1778285346.1460838,1,0.62,1,0.65,39,1.23,39,1.2
1778285346.2653642,3,0.64,2,0.63,42,1.15,43,1.16
1778285346.3670123,3,0.65,3,0.68,45,1.18,46,1.16
1778285346.4689982,4,0.56,4,0.61,47,0.96,48,1.01
1778285346.5705261,6,0.63,7,0.67,51,1.09,49,0.98
1778285346.672514,8,0.65,2,0.67,52,1.14,52,1.06
1778285346.7749,1,0.59,1,0.68,55,1.17,55,1.12
1778285346.8813949,1,0.48,1,0.51,61,1.15,60,1.14
1778285346.985684,2,0.5,2,0.52,64,1.17,64,1.17
1778285347.0915291,2,0.52,2,0.5,64,1.21,64,1.18
1778285347.2064426,1,0.48,1,0.44,53,1.18,64,1.16
1778285347.3078394,1,0.41,1,0.34,55,1.14,55,1.15
1778285347.427923,1,0.34,1,0.3,55,1.11,55,1.1
1778285347.5442233,2,0.39,1,0.33,58,1.05,57,1.01
1778285347.6457758,3,0.51,3,0.37,58,1.18,58,1.19
1778285347.7481134,1,0.46,1,0.36,55,1.27,56,1.27
1778285347.850284,1,0.39,1,0.35,55,1.23,55,1.26
1778285347.9521074,1,0.38,1,0.28,56,1.24,57,1.23
1778285348.053882,1,0.37,1,0.3,58,1.24,58,1.24
1778285348.1556687,1,0.33,1,0.31,57,1.21,57,1.24
1778285348.2644787,1,0.26,1,0.25,48,1.2,48,1.19
1778285348.370207,2,0.28,2,0.37,45,1.23,47,1.23
1778285348.4764357,0,0.2,0,0.26,43,0.96,43,0.92
1778285348.5962138,3,0.31,3,0.36,45,1.05,45,1.11
1778285348.703712,1,0.41,3,0.44,44,1.16,44,1.2
1778285348.8068988,1,0.39,1,0.38,42,1.15,42,1.21
1778285348.9127522,1,0.37,2,0.43,40,1.16,43,1.21
1778285349.0200415,1,0.39,1,0.43,45,1.2,45,1.2
1778285349.1271088,1,0.44,1,0.46,34,1.17,34,1.17
1778285349.2365115,1,0.37,1,0.39,35,1.14,35,1.17
1778285349.3454835,3,0.39,4,0.46,34,1.15,34,1.23
1778285349.4613776,5,0.45,1,0.41,36,1.22,37,1.13
1778285349.565784,4,0.55,3,0.43,36,1.19,36,1.16
1778285349.6692257,2,0.59,2,0.53,38,1.2,38,1.22
1778285349.7716143,1,0.51,1,0.54,44,1.22,44,1.22
1778285349.8766973,1,0.43,1,0.61,45,1.22,39,1.25
1778285349.9873145,1,0.43,1,0.52,43,1.2,42,1.19
