Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496759.691121,1,0.03,2,0.03,1,0.0,1,0.0
1777496759.8017564,3,0.18,3,0.18,1,0.16,1,0.1
1777496759.9222443,6,0.33,6,0.33,1,0.26,1,0.24
1777496760.038783,10,0.41,10,0.47,1,0.33,1,0.29
1777496760.1492813,15,0.54,14,0.55,1,0.36,1,0.33
1777496760.2532456,18,0.62,18,0.65,1,0.35,1,0.43
1777496760.3720598,21,0.64,21,0.66,1,0.39,1,0.42
1777496760.47671,25,0.68,25,0.67,1,0.37,1,0.46
1777496760.5808458,28,0.68,28,0.7,1,0.43,1,0.42
1777496760.6824434,31,0.71,31,0.73,1,0.4,1,0.47
1777496760.7882314,35,0.7,35,0.74,1,0.45,1,0.46
1777496760.889607,38,0.73,37,0.76,2,0.48,1,0.42
1777496760.9932368,41,0.71,41,0.77,1,0.51,1,0.4
1777496761.0980165,44,0.73,44,0.77,1,0.52,1,0.44
1777496761.2018068,48,0.72,48,0.77,1,0.5,1,0.41
1777496761.3066347,51,0.77,51,0.77,1,0.45,1,0.45
1777496761.409797,54,0.74,55,0.75,1,0.42,2,0.52
1777496761.5145533,57,0.78,56,0.75,1,0.42,1,0.46
1777496761.6234806,60,0.77,60,0.75,1,0.46,1,0.45
1777496761.7252073,63,0.78,64,0.77,2,0.49,1,0.45
1777496761.8280463,64,0.78,64,0.71,1,0.48,1,0.49
1777496761.932411,64,0.78,64,0.73,1,0.47,1,0.51
1777496762.038507,64,0.78,64,0.74,1,0.52,1,0.42
1777496762.144594,64,0.77,64,0.72,1,0.5,1,0.39
1777496762.2480159,64,0.78,64,0.74,2,0.48,1,0.44
1777496762.3554416,64,0.77,64,0.75,1,0.5,1,0.44
1777496762.461776,64,0.77,64,0.75,1,0.51,1,0.41
1777496762.5642097,64,0.74,64,0.73,1,0.53,2,0.39
1777496762.665876,64,0.79,64,0.78,1,0.51,2,0.44
1777496762.772538,64,0.78,64,0.78,2,0.52,1,0.41
1777496762.8742387,64,0.79,64,0.72,1,0.53,1,0.42
1777496762.9810393,64,0.75,64,0.76,1,0.54,1,0.39
1777496763.082645,64,0.76,64,0.77,1,0.51,1,0.45
1777496763.190069,64,0.76,64,0.77,1,0.42,1,0.47
1777496763.2947738,64,0.77,64,0.74,1,0.46,1,0.5
1777496763.3985636,64,0.8,64,0.72,1,0.49,1,0.42
1777496763.5039432,64,0.79,64,0.74,1,0.54,1,0.39
1777496763.611243,64,0.78,64,0.77,1,0.51,1,0.44
1777496763.716431,64,0.78,64,0.77,1,0.46,2,0.44
1777496763.8193214,64,0.78,64,0.75,1,0.45,1,0.48
1777496763.922773,64,0.75,64,0.76,1,0.49,1,0.43
1777496764.0304852,64,0.75,64,0.76,2,0.5,1,0.46
1777496764.1347234,64,0.76,64,0.76,1,0.42,1,0.49
1777496764.2384937,64,0.8,64,0.77,1,0.46,1,0.45
1777496764.3424814,64,0.79,64,0.77,1,0.46,1,0.48
1777496764.445313,64,0.76,64,0.78,1,0.45,1,0.5
1777496764.5517614,64,0.76,64,0.77,1,0.42,1,0.55
1777496764.6548302,64,0.77,64,0.75,1,0.39,1,0.55
1777496764.760537,64,0.77,64,0.75,1,0.44,1,0.49
1777496764.8650908,64,0.8,64,0.73,1,0.54,1,0.41
1777496764.9719124,64,0.79,64,0.74,2,0.54,1,0.38
1777496765.074126,64,0.76,64,0.76,1,0.52,1,0.44
1777496765.181094,64,0.76,64,0.79,1,0.52,1,0.4
1777496765.287291,64,0.76,64,0.78,2,0.5,1,0.45
1777496765.3956273,64,0.73,64,0.77,1,0.48,1,0.41
1777496765.4978924,64,0.78,64,0.75,1,0.54,1,0.39
1777496765.6058123,64,0.77,64,0.75,1,0.57,1,0.37
