Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269111.7408018,1,0.01,1,0.01,1,0.03,1,0.02
1778269111.8546152,1,0.07,1,0.07,3,0.14,2,0.11
1778269111.9653006,2,0.24,2,0.14,1,0.26,2,0.33
1778269112.1109884,3,0.4,1,0.32,2,0.37,2,0.49
1778269112.241271,1,0.45,1,0.33,2,0.5,2,0.53
1778269112.3450558,2,0.55,1,0.36,2,0.69,1,0.61
1778269112.447731,2,0.52,2,0.46,1,0.65,1,0.63
1778269112.5628114,3,0.61,3,0.56,4,0.79,4,0.74
1778269112.674737,4,0.64,4,0.58,2,0.83,2,0.83
1778269112.7788358,5,0.68,3,0.64,4,0.95,4,0.92
1778269112.8917348,2,0.73,2,0.67,2,0.91,1,0.8
1778269112.9973264,2,0.74,2,0.66,1,0.87,1,0.89
1778269113.1147075,2,0.61,1,0.55,1,0.73,1,0.71
1778269113.2254958,5,0.58,5,0.52,7,0.76,6,0.75
1778269113.3269155,8,0.65,7,0.6,3,0.91,8,0.87
1778269113.4288282,3,0.66,2,0.66,1,0.88,1,0.88
1778269113.5313582,1,0.67,1,0.67,1,0.78,1,0.85
1778269113.641156,2,0.66,1,0.69,1,0.8,2,0.95
1778269113.7558596,2,0.67,2,0.69,3,0.74,3,0.94
1778269113.85907,3,0.67,3,0.72,2,0.82,2,0.96
1778269113.9677715,3,0.67,3,0.73,1,0.77,2,0.99
1778269114.0791638,2,0.69,3,0.76,3,0.82,3,0.97
1778269114.2054467,3,0.67,2,0.7,3,0.82,3,0.93
1778269114.3069336,3,0.68,2,0.69,4,0.88,3,0.86
1778269114.4087322,2,0.68,3,0.73,3,0.82,2,0.87
1778269114.5143993,2,0.68,3,0.64,3,0.81,3,0.87
1778269114.6208773,2,0.67,2,0.71,4,0.89,3,0.84
1778269114.7247975,4,0.7,4,0.63,3,0.89,4,0.89
1778269114.8359635,1,0.74,2,0.69,2,0.91,3,0.94
1778269114.9474683,2,0.74,2,0.71,2,0.95,3,0.94
1778269115.053199,3,0.75,3,0.69,2,0.96,2,0.92
1778269115.187406,2,0.6,4,0.59,5,0.83,7,0.88
1778269115.2995098,6,0.54,8,0.57,8,0.76,2,0.77
1778269115.4052463,8,0.71,6,0.76,2,0.93,2,0.87
1778269115.5068817,2,0.74,2,0.77,2,0.93,2,0.85
1778269115.6095405,2,0.72,3,0.78,2,0.92,2,0.93
1778269115.7126846,3,0.71,2,0.78,2,0.95,2,0.92
1778269115.8195908,2,0.66,2,0.74,2,0.89,1,0.87
1778269115.92133,3,0.6,3,0.76,2,0.9,2,0.88
1778269116.0324235,2,0.67,1,0.69,2,0.94,1,0.84
1778269116.137455,2,0.67,2,0.71,2,0.96,2,0.82
1778269116.254421,4,0.71,3,0.71,3,0.91,3,0.78
1778269116.3616433,3,0.69,2,0.72,3,0.99,2,0.84
1778269116.4672906,2,0.72,1,0.74,1,1.02,1,0.79
1778269116.574539,1,0.73,2,0.74,2,1.04,2,0.87
1778269116.6820807,2,0.74,2,0.68,1,0.99,1,0.9
1778269116.7941144,2,0.76,2,0.67,1,0.88,2,0.94
1778269116.9015954,2,0.73,1,0.69,1,0.91,1,0.95
1778269117.008197,1,0.71,2,0.68,1,0.93,1,0.86
1778269117.1387753,1,0.66,3,0.66,2,0.84,2,0.79
1778269117.252626,3,0.64,3,0.68,2,0.86,2,0.83
1778269117.354271,2,0.66,1,0.68,2,0.84,2,0.82
1778269117.469572,1,0.61,2,0.66,2,0.8,1,0.81
1778269117.5809197,2,0.65,2,0.62,2,0.84,2,0.79
1778269117.6831825,2,0.69,2,0.6,2,0.83,2,0.79
1778269117.7851725,1,0.65,1,0.59,2,0.75,2,0.83
1778269117.8891532,2,0.63,2,0.58,3,0.79,2,0.81
1778269117.9973223,2,0.6,2,0.57,2,0.72,2,0.83
1778269118.136899,1,0.49,1,0.5,2,0.58,1,0.65
1778269118.25322,6,0.53,7,0.53,9,0.67,9,0.76
1778269118.3545089,4,0.61,3,0.61,4,0.81,3,0.91
1778269118.4562094,3,0.67,3,0.64,1,0.88,2,0.87
1778269118.5579622,2,0.71,2,0.65,2,0.85,1,0.85
1778269118.6672587,1,0.72,2,0.65,1,0.82,2,0.91
1778269118.7748735,2,0.7,2,0.68,1,0.87,1,0.9
1778269118.8802547,2,0.65,2,0.71,2,0.87,2,0.86
1778269118.9859035,2,0.63,2,0.73,1,0.84,1,0.8
1778269119.101314,3,0.56,2,0.63,2,0.71,1,0.68
1778269119.2164268,4,0.54,5,0.62,4,0.8,3,0.72
1778269119.3180106,3,0.62,3,0.67,4,0.9,4,0.74
1778269119.4265702,3,0.69,4,0.7,3,0.95,3,0.84
1778269119.531772,3,0.68,4,0.72,4,0.93,3,0.79
1778269119.6386843,2,0.74,3,0.73,3,0.94,3,0.78
1778269119.7541966,3,0.7,3,0.7,4,0.93,4,0.76
1778269119.876224,1,0.69,3,0.72,2,1.02,2,0.99
1778269119.99849,1,0.63,2,0.7,3,1.06,3,0.97
1778269120.1458707,2,0.65,2,0.68,4,1.14,4,1.06
1778269120.274598,2,0.67,2,0.67,3,1.07,3,1.01
1778269120.376246,3,0.71,3,0.71,2,1.13,2,1.09
1778269120.4780602,4,0.74,4,0.73,2,1.13,2,1.1
1778269120.5802116,5,0.75,5,0.72,2,1.1,1,1.08
1778269120.6842868,7,0.76,7,0.71,1,1.07,2,0.99
1778269120.7916536,8,0.76,8,0.72,2,1.04,1,0.92
1778269120.893681,11,0.77,11,0.71,3,1.1,3,1.02
1778269121.0061512,12,0.73,12,0.75,5,1.08,5,1.05
