Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542537.2468357,1,0.06,1,0.06,1,0.08,2,0.14
1777542537.3485222,1,0.21,1,0.18,4,0.37,3,0.37
1777542537.4538484,1,0.25,1,0.26,3,0.52,3,0.53
1777542537.5568848,1,0.31,1,0.28,3,0.6,3,0.61
1777542537.6648414,1,0.31,1,0.33,3,0.65,3,0.65
1777542537.7665026,1,0.36,1,0.37,3,0.73,3,0.73
1777542537.8712382,1,0.38,1,0.39,4,0.78,3,0.78
1777542537.9724302,1,0.4,1,0.41,4,0.82,3,0.75
1777542538.0772579,1,0.38,1,0.39,3,0.81,2,0.76
1777542538.1786406,1,0.37,1,0.41,3,0.77,3,0.81
1777542538.2799168,1,0.36,2,0.42,3,0.82,4,0.77
1777542538.3814566,1,0.39,1,0.43,3,0.85,3,0.82
1777542538.4832451,1,0.41,1,0.44,3,0.83,4,0.85
1777542538.584547,1,0.42,1,0.45,3,0.86,3,0.84
1777542538.6892254,1,0.4,1,0.41,3,0.83,3,0.82
1777542538.7959058,1,0.41,1,0.42,3,0.81,3,0.8
1777542538.9081311,1,0.41,1,0.42,3,0.85,3,0.81
1777542539.0217261,1,0.41,1,0.41,3,0.84,4,0.85
1777542539.1314728,1,0.41,1,0.42,3,0.78,4,0.85
1777542539.245119,1,0.41,1,0.41,3,0.79,3,0.87
1777542539.3565676,1,0.41,1,0.41,3,0.81,3,0.86
1777542539.4690118,1,0.41,1,0.41,3,0.85,3,0.85
1777542539.5799859,1,0.41,1,0.42,3,0.81,3,0.85
1777542539.691312,1,0.42,1,0.42,3,0.82,3,0.81
1777542539.803901,1,0.41,1,0.41,3,0.82,3,0.82
1777542539.905581,1,0.39,1,0.39,3,0.85,3,0.84
1777542540.016355,1,0.4,1,0.4,3,0.82,3,0.81
1777542540.1175125,1,0.42,1,0.42,3,0.85,3,0.84
1777542540.2222438,1,0.43,1,0.43,3,0.83,4,0.89
1777542540.3971832,1,0.34,1,0.34,3,0.66,3,0.7
1777542540.49897,2,0.44,2,0.44,6,0.84,5,0.84
1777542540.6005204,3,0.48,3,0.51,7,0.9,8,0.93
1777542540.702204,2,0.47,1,0.46,5,0.94,5,1.03
1777542540.8074856,1,0.46,1,0.46,3,0.89,3,0.95
1777542540.9091468,1,0.43,1,0.42,3,0.83,4,0.94
1777542541.011347,1,0.44,1,0.43,3,0.82,3,0.96
1777542541.1130145,1,0.44,1,0.44,3,0.82,3,0.95
