Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491119.76878,2,0.03,1,0.03,1,0.0,1,0.01
1777491119.870874,3,0.19,4,0.16,2,0.24,3,0.24
1777491119.9742677,5,0.37,5,0.32,1,0.3,2,0.44
1777491120.0774932,9,0.46,8,0.46,1,0.45,2,0.61
1777491120.1811526,11,0.56,10,0.56,3,0.52,2,0.66
1777491120.285942,12,0.62,13,0.59,2,0.59,1,0.73
1777491120.3906498,16,0.67,15,0.62,1,0.65,1,0.74
1777491120.500537,17,0.69,17,0.62,1,0.61,2,0.81
1777491120.6062663,20,0.75,19,0.7,2,0.66,2,0.79
1777491120.7152202,22,0.75,22,0.68,1,0.68,1,0.78
1777491120.8229218,24,0.72,24,0.7,2,0.74,3,0.8
1777491120.9321485,25,0.76,26,0.75,1,0.71,2,0.79
1777491121.0362825,28,0.76,28,0.73,2,0.7,2,0.85
1777491121.1384323,31,0.74,31,0.75,2,0.73,2,0.83
1777491121.2472901,33,0.74,32,0.72,2,0.8,1,0.78
1777491121.359783,35,0.77,35,0.75,1,0.8,1,0.7
1777491121.463633,37,0.77,37,0.73,2,0.86,2,0.69
1777491121.5673928,40,0.78,40,0.71,1,0.87,1,0.68
1777491121.6742392,41,0.77,41,0.73,1,0.81,1,0.74
1777491121.7798142,44,0.74,44,0.74,1,0.73,1,0.78
1777491121.8837967,46,0.75,46,0.79,2,0.78,1,0.78
1777491121.9879386,48,0.76,48,0.75,1,0.81,1,0.81
1777491122.1047254,51,0.77,51,0.77,2,0.78,2,0.78
1777491122.211007,53,0.77,53,0.73,1,0.77,1,0.74
1777491122.3152854,55,0.74,55,0.75,1,0.77,1,0.79
1777491122.4231143,57,0.71,57,0.75,1,0.77,2,0.78
1777491122.5301774,59,0.73,60,0.75,2,0.77,1,0.67
1777491122.6327474,61,0.75,61,0.76,2,0.81,2,0.84
1777491122.738285,64,0.72,64,0.8,1,0.76,2,0.82
1777491122.8449562,64,0.74,64,0.79,1,0.7,1,0.87
1777491122.9518554,64,0.74,64,0.75,1,0.68,1,0.8
1777491123.0539834,64,0.76,64,0.76,1,0.68,2,0.84
1777491123.1585128,64,0.76,64,0.74,1,0.74,1,0.85
1777491123.2658882,64,0.79,64,0.71,2,0.72,1,0.82
1777491123.3676295,64,0.73,64,0.74,2,0.74,1,0.82
1777491123.4795537,64,0.76,64,0.77,1,0.8,1,0.79
1777491123.5827472,64,0.74,64,0.77,1,0.79,2,0.75
1777491123.6917567,64,0.77,64,0.73,1,0.84,1,0.72
1777491123.7948747,64,0.74,64,0.75,1,0.83,1,0.74
1777491123.8983486,64,0.75,64,0.73,1,0.88,1,0.72
1777491124.005559,64,0.79,64,0.77,1,0.78,1,0.73
1777491124.109445,64,0.79,64,0.77,1,0.81,1,0.71
1777491124.2193277,64,0.74,64,0.76,1,0.82,1,0.78
1777491124.3236413,64,0.75,64,0.77,1,0.74,2,0.82
1777491124.4299476,64,0.79,64,0.74,1,0.75,1,0.8
1777491124.5336545,64,0.75,64,0.72,1,0.73,2,0.83
1777491124.6353712,64,0.77,64,0.71,1,0.68,2,0.82
1777491124.7408311,64,0.8,64,0.73,1,0.71,1,0.84
1777491124.8470945,64,0.79,64,0.71,1,0.72,1,0.82
1777491124.948807,64,0.79,64,0.71,2,0.78,1,0.84
1777491125.0525634,64,0.79,64,0.73,1,0.81,1,0.79
1777491125.1610057,64,0.78,64,0.73,1,0.76,1,0.81
1777491125.2668586,64,0.81,64,0.71,1,0.76,1,0.77
1777491125.3685036,64,0.77,64,0.71,1,0.74,1,0.81
1777491125.470137,64,0.75,64,0.74,1,0.76,1,0.81
1777491125.572033,64,0.8,64,0.72,2,0.8,2,0.77
1777491125.6783082,64,0.79,64,0.73,2,0.73,2,0.8
1777491125.7826602,64,0.75,64,0.75,1,0.74,2,0.79
1777491125.8873641,64,0.76,64,0.76,2,0.75,1,0.82
1777491125.991323,64,0.77,64,0.77,1,0.69,1,0.81
1777491126.097719,64,0.73,64,0.76,2,0.75,2,0.76
1777491126.2041934,64,0.74,64,0.76,2,0.78,2,0.8
1777491126.3102725,64,0.75,64,0.73,2,0.81,1,0.75
1777491126.4189193,64,0.75,64,0.77,1,0.82,1,0.72
1777491126.5257518,64,0.75,64,0.74,1,0.81,1,0.73
1777491126.6293218,64,0.76,64,0.72,1,0.8,2,0.78
1777491126.7333152,64,0.77,64,0.71,2,0.69,2,0.81
1777491126.836235,64,0.77,64,0.73,1,0.76,1,0.84
1777491126.9413471,64,0.74,64,0.74,1,0.79,1,0.75
1777491127.0440612,64,0.79,64,0.73,1,0.79,2,0.8
1777491127.1499426,64,0.78,64,0.71,1,0.75,1,0.72
1777491127.2538195,64,0.75,64,0.76,2,0.86,2,0.71
1777491127.3576453,64,0.73,64,0.77,2,0.84,1,0.73
1777491127.4643183,64,0.74,64,0.77,1,0.85,1,0.71
1777491127.5659513,64,0.73,64,0.78,1,0.83,1,0.73
1777491127.6676445,64,0.75,64,0.75,2,0.82,2,0.72
1777491127.7729697,64,0.75,64,0.73,1,0.81,2,0.7
1777491127.8762102,64,0.76,64,0.74,2,0.83,2,0.73
1777491127.9791095,64,0.77,64,0.73,3,0.79,2,0.68
1777491128.0821526,64,0.75,64,0.75,4,0.79,3,0.74
1777491128.185389,64,0.76,64,0.73,2,0.82,2,0.72
1777491128.2896748,64,0.76,64,0.71,1,0.81,2,0.81
1777491128.3960607,64,0.76,64,0.7,2,0.79,1,0.76
1777491128.508449,64,0.75,64,0.74,1,0.74,2,0.84
1777491128.615957,64,0.72,64,0.74,2,0.71,3,0.85
1777491128.7223706,64,0.71,64,0.72,2,0.66,2,0.82
1777491128.82908,64,0.72,64,0.73,3,0.73,2,0.8
1777491128.9318113,64,0.74,64,0.75,2,0.78,2,0.77
1777491129.0338976,64,0.76,64,0.76,1,0.75,1,0.81
1777491129.1373403,64,0.77,64,0.74,2,0.73,1,0.8
1777491129.2399771,64,0.77,64,0.75,1,0.75,1,0.87
1777491129.3487818,64,0.77,64,0.72,1,0.81,1,0.77
1777491129.4519713,64,0.77,64,0.74,1,0.77,1,0.81
1777491129.5598063,64,0.77,64,0.72,1,0.83,1,0.76
1777491129.6667411,64,0.8,64,0.73,1,0.81,1,0.73
