Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548135.5054653,1,0.03,1,0.02,1,0.01,1,0.0
1777548135.6085434,2,0.16,3,0.12,1,0.14,1,0.17
1777548135.7138662,4,0.31,4,0.32,1,0.2,2,0.25
1777548135.8191006,4,0.45,4,0.42,2,0.27,2,0.34
1777548135.9218295,4,0.52,4,0.53,2,0.36,2,0.41
1777548136.022993,4,0.57,4,0.61,1,0.39,2,0.49
1777548136.1281948,4,0.63,4,0.63,1,0.4,2,0.54
1777548136.2294295,4,0.65,4,0.68,1,0.46,1,0.52
1777548136.3371894,3,0.65,4,0.7,2,0.45,2,0.49
1777548136.4400227,3,0.69,4,0.7,2,0.52,1,0.45
1777548136.544816,4,0.72,4,0.72,2,0.49,2,0.48
1777548136.6489482,3,0.71,4,0.74,1,0.48,2,0.54
1777548136.7583127,4,0.72,4,0.71,1,0.46,2,0.57
1777548136.8600237,4,0.74,4,0.71,1,0.46,2,0.6
1777548136.9622614,4,0.73,4,0.73,2,0.49,1,0.56
1777548137.0640218,3,0.72,3,0.75,2,0.48,2,0.56
1777548137.1699426,3,0.7,4,0.76,2,0.53,1,0.49
1777548137.2737062,4,0.73,3,0.73,2,0.51,2,0.48
1777548137.376915,3,0.74,3,0.72,2,0.52,1,0.5
1777548137.4826524,4,0.75,3,0.73,1,0.53,2,0.52
1777548137.5840795,3,0.7,3,0.75,1,0.51,2,0.57
1777548137.6882827,4,0.72,4,0.73,1,0.49,2,0.56
1777548137.7899308,3,0.75,3,0.75,1,0.45,2,0.6
1777548137.8941472,3,0.69,3,0.73,1,0.41,2,0.55
1777548137.9978356,4,0.72,3,0.78,2,0.46,2,0.56
1777548138.099459,3,0.71,3,0.72,1,0.49,1,0.56
1777548138.202713,4,0.7,3,0.74,2,0.55,1,0.53
1777548138.3054326,4,0.7,3,0.75,1,0.52,2,0.54
1777548138.4087358,3,0.69,4,0.76,2,0.53,1,0.48
1777548138.5135245,3,0.72,4,0.74,2,0.54,2,0.5
1777548138.6166244,3,0.71,3,0.75,2,0.51,2,0.49
1777548138.7197652,4,0.73,4,0.73,1,0.49,2,0.54
1777548138.8220463,4,0.75,4,0.72,2,0.55,1,0.52
1777548138.9236019,3,0.76,4,0.71,2,0.59,1,0.5
1777548139.0260854,3,0.74,3,0.7,2,0.55,1,0.48
1777548139.1297271,4,0.72,3,0.76,2,0.59,1,0.41
1777548139.233703,3,0.71,4,0.77,1,0.54,2,0.45
1777548139.3383536,3,0.7,4,0.77,2,0.55,2,0.48
