Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583544.250721,1,0.03,1,0.03,0,0.0,1,0.0
1777583544.3543782,1,0.06,1,0.09,1,0.03,0,0.0
1777583544.4661753,5,0.26,6,0.28,0,0.02,1,0.09
1777583544.5721977,10,0.44,10,0.4,0,0.02,1,0.16
1777583544.6738605,14,0.52,15,0.52,1,0.05,1,0.18
1777583544.778885,18,0.6,18,0.59,1,0.1,1,0.16
1777583544.8832881,22,0.65,22,0.65,1,0.1,1,0.15
1777583544.9847841,26,0.66,26,0.69,1,0.11,1,0.17
1777583545.0887995,31,0.73,30,0.69,1,0.14,1,0.15
1777583545.1999965,34,0.73,34,0.7,1,0.13,1,0.17
1777583545.3050935,38,0.74,38,0.69,1,0.12,1,0.19
1777583545.4075062,42,0.76,41,0.76,1,0.15,1,0.16
1777583545.5273428,46,0.76,46,0.73,1,0.14,1,0.17
1777583545.6357524,51,0.79,51,0.77,0,0.1,1,0.22
1777583545.750181,55,0.74,55,0.75,0,0.07,1,0.24
1777583545.8552184,58,0.78,59,0.76,0,0.05,1,0.24
1777583545.9669032,63,0.77,64,0.75,1,0.13,0,0.17
1777583546.0817451,64,0.75,64,0.77,1,0.18,1,0.15
1777583546.1915333,64,0.75,64,0.76,1,0.13,1,0.2
1777583546.295373,64,0.76,64,0.77,1,0.15,0,0.14
1777583546.4003742,64,0.76,64,0.74,1,0.17,1,0.13
1777583546.5044208,64,0.77,64,0.72,1,0.16,1,0.16
1777583546.60749,64,0.74,64,0.74,1,0.14,1,0.18
1777583546.710088,64,0.76,64,0.76,1,0.13,1,0.19
1777583546.8139696,64,0.7,64,0.76,1,0.13,1,0.2
1777583546.9188004,64,0.76,64,0.77,1,0.12,1,0.17
1777583547.0230012,64,0.73,64,0.77,1,0.15,1,0.16
1777583547.1313004,64,0.83,64,0.8,1,0.17,1,0.14
1777583547.252901,64,0.73,64,0.76,1,0.18,1,0.13
1777583547.3550298,64,0.75,64,0.7,1,0.23,0,0.09
1777583547.4580467,64,0.76,64,0.73,0,0.16,1,0.13
1777583547.5656648,64,0.79,64,0.77,1,0.24,0,0.09
1777583547.6717384,64,0.78,64,0.74,1,0.23,0,0.06
1777583547.7750251,64,0.78,64,0.72,1,0.26,0,0.04
1777583547.8831801,64,0.81,64,0.76,1,0.28,0,0.03
1777583547.9928055,64,0.79,64,0.76,1,0.23,1,0.09
1777583548.09781,64,0.78,64,0.76,1,0.19,1,0.09
1777583548.2049234,64,0.78,64,0.76,1,0.2,1,0.13
1777583548.3120892,64,0.8,64,0.76,1,0.21,1,0.12
1777583548.4237545,64,0.78,64,0.72,0,0.14,1,0.15
1777583548.533868,64,0.77,64,0.76,1,0.13,1,0.17
1777583548.635435,64,0.81,64,0.77,1,0.16,1,0.15
1777583548.7446523,64,0.79,64,0.76,1,0.18,1,0.14
1777583548.849984,64,0.78,64,0.73,1,0.19,1,0.13
1777583548.961756,64,0.74,64,0.76,1,0.19,1,0.12
1777583549.0709195,64,0.77,64,0.76,0,0.14,1,0.15
1777583549.1735687,64,0.78,64,0.77,1,0.2,0,0.1
1777583549.2798169,64,0.77,64,0.77,1,0.2,1,0.11
1777583549.3849757,64,0.74,64,0.8,1,0.18,1,0.14
1777583549.490398,64,0.78,64,0.79,1,0.16,1,0.16
1777583549.6018753,64,0.77,64,0.74,1,0.2,0,0.11
1777583549.7069008,64,0.74,64,0.79,1,0.21,0,0.08
1777583549.8188226,64,0.77,64,0.77,1,0.18,1,0.15
1777583549.9238353,64,0.77,64,0.8,0,0.12,1,0.17
