Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274584.1635444,1,0.01,1,0.01,1,0.02,1,0.02
1778274584.2693737,1,0.04,1,0.08,1,0.15,1,0.11
1778274584.3904142,4,0.26,5,0.28,3,0.42,2,0.43
1778274584.5010915,8,0.46,8,0.45,3,0.67,3,0.71
1778274584.616226,13,0.54,13,0.53,4,0.8,3,0.8
1778274584.721772,16,0.64,17,0.6,3,0.92,3,0.95
1778274584.83879,21,0.66,21,0.66,2,0.97,2,0.99
1778274584.9412148,24,0.7,24,0.7,2,1.02,2,1.0
1778274585.0505157,28,0.74,28,0.71,1,0.94,2,0.96
1778274585.1555736,30,0.75,30,0.73,2,0.86,1,0.87
1778274585.2669153,34,0.78,34,0.73,1,0.85,1,0.73
1778274585.3801482,37,0.76,37,0.73,1,0.72,1,0.64
1778274585.4877973,40,0.69,41,0.74,2,0.76,1,0.7
1778274585.605839,44,0.75,44,0.78,1,0.71,1,0.61
1778274585.7081864,46,0.76,46,0.78,1,0.73,1,0.6
1778274585.8152654,47,0.79,47,0.78,1,0.77,1,0.61
1778274585.9244065,47,0.75,47,0.8,1,0.77,1,0.62
1778274586.0370233,45,0.77,46,0.78,2,0.72,2,0.71
1778274586.1411433,46,0.77,45,0.81,1,0.74,1,0.73
1778274586.248214,46,0.77,46,0.79,2,0.65,1,0.74
1778274586.35794,48,0.76,48,0.78,1,0.71,1,0.71
1778274586.4655428,48,0.76,48,0.77,2,0.75,1,0.75
1778274586.5723383,49,0.76,49,0.8,1,0.72,1,0.82
1778274586.6810703,49,0.73,50,0.78,2,0.7,2,0.86
1778274586.7861834,52,0.77,52,0.78,2,0.72,1,0.8
1778274586.8963027,54,0.76,54,0.77,1,0.73,2,0.78
1778274587.00064,54,0.77,55,0.8,1,0.74,1,0.78
1778274587.1092389,55,0.76,56,0.76,1,0.71,1,0.84
1778274587.2195947,57,0.75,57,0.75,2,0.78,2,0.87
1778274587.323883,59,0.79,59,0.79,1,0.91,2,0.91
1778274587.4301848,61,0.79,60,0.78,1,0.97,1,0.87
1778274587.536689,62,0.78,62,0.78,1,0.97,1,0.9
1778274587.6453903,64,0.77,63,0.8,2,0.97,2,0.98
1778274587.7536979,64,0.76,64,0.79,2,0.97,2,1.01
1778274587.8566906,64,0.77,64,0.79,2,0.98,2,1.04
1778274587.9677052,64,0.79,64,0.77,1,0.97,1,0.95
1778274588.0706854,64,0.79,64,0.81,2,1.02,2,0.97
1778274588.176949,64,0.78,64,0.8,2,1.04,2,1.01
1778274588.2876537,64,0.77,64,0.78,1,0.95,2,0.99
1778274588.393955,64,0.8,64,0.81,2,0.96,2,0.99
1778274588.5041382,64,0.75,64,0.79,1,0.95,1,0.88
1778274588.6094482,64,0.79,64,0.81,2,1.0,2,0.85
1778274588.7212043,64,0.74,64,0.79,2,0.95,2,0.84
1778274588.8309388,64,0.74,64,0.77,1,0.92,2,0.84
1778274588.9380915,64,0.78,64,0.77,2,0.87,2,0.75
1778274589.0515726,64,0.76,64,0.75,1,0.79,1,0.74
1778274589.1694727,64,0.74,64,0.76,1,0.73,2,0.78
1778274589.2754967,64,0.78,64,0.76,1,0.71,1,0.78
1778274589.3799682,64,0.78,64,0.8,1,0.7,1,0.65
1778274589.4853146,64,0.75,64,0.79,1,0.65,1,0.75
1778274589.5913906,64,0.75,64,0.78,2,0.72,1,0.82
1778274589.7074685,64,0.74,64,0.73,1,0.62,1,0.72
1778274589.8162181,64,0.71,64,0.64,3,0.63,2,0.63
1778274589.9191482,64,0.73,64,0.69,4,0.58,4,0.61
1778274590.027925,64,0.77,63,0.74,2,0.66,1,0.62
1778274590.1307888,64,0.77,64,0.72,1,0.66,1,0.57
1778274590.2387424,64,0.77,64,0.7,1,0.56,1,0.56
1778274590.3489578,64,0.76,64,0.74,1,0.52,1,0.52
1778274590.455239,64,0.76,64,0.75,1,0.49,1,0.53
1778274590.5607486,64,0.76,64,0.76,1,0.54,1,0.53
1778274590.6670198,64,0.76,64,0.76,2,0.64,2,0.54
1778274590.7765036,63,0.79,64,0.78,1,0.55,1,0.57
1778274590.884887,64,0.78,64,0.77,1,0.48,1,0.62
1778274590.990837,64,0.74,64,0.77,1,0.56,1,0.66
1778274591.1056757,64,0.76,64,0.78,2,0.64,2,0.65
1778274591.208712,64,0.77,64,0.75,1,0.58,1,0.72
1778274591.3125663,64,0.77,64,0.73,1,0.64,2,0.74
1778274591.417753,64,0.77,64,0.74,2,0.68,2,0.68
1778274591.5286343,64,0.76,64,0.74,1,0.66,1,0.67
1778274591.6352613,64,0.79,64,0.78,2,0.66,1,0.73
1778274591.737034,64,0.8,64,0.78,1,0.63,1,0.71
1778274591.8458107,64,0.78,64,0.81,2,0.7,1,0.63
1778274591.9511786,64,0.81,64,0.76,1,0.69,1,0.6
1778274592.0671418,64,0.78,64,0.75,1,0.63,1,0.63
1778274592.176714,64,0.86,64,0.84,1,0.73,1,0.63
1778274592.3087156,64,0.79,64,0.75,1,0.67,1,0.55
1778274592.414394,64,0.78,64,0.72,1,0.66,1,0.55
1778274592.5186887,64,0.78,64,0.74,1,0.57,1,0.55
1778274592.6282701,64,0.8,64,0.74,2,0.68,2,0.51
1778274592.7319417,64,0.8,64,0.79,1,0.71,1,0.59
1778274592.8438299,64,0.77,64,0.77,1,0.69,1,0.6
1778274592.9482985,64,0.81,64,0.8,1,0.65,1,0.59
1778274593.0623505,64,0.78,64,0.78,1,0.6,1,0.5
1778274593.1651382,64,0.78,64,0.78,1,0.59,2,0.59
1778274593.2699578,64,0.78,64,0.81,1,0.55,1,0.61
1778274593.3851,64,0.79,64,0.75,2,0.56,2,0.7
1778274593.494745,64,0.74,64,0.78,1,0.52,1,0.65
1778274593.6081886,64,0.77,64,0.73,1,0.55,1,0.67
1778274593.7139885,64,0.8,64,0.78,2,0.68,2,0.67
1778274593.8237386,64,0.78,64,0.77,2,0.6,1,0.66
1778274593.933814,64,0.77,64,0.73,1,0.64,1,0.62
1778274594.0482013,64,0.78,64,0.72,0,0.45,2,0.52
1778274594.1500077,64,0.75,64,0.75,1,0.59,1,0.5
