Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566611.3800988,2,0.03,2,0.02,1,0.01,0,0.0
1777566611.4822507,1,0.03,1,0.02,1,0.01,1,0.0
1777566611.585522,1,0.03,1,0.02,1,0.01,1,0.01
1777566611.6877975,1,0.02,1,0.02,1,0.01,1,0.01
1777566611.7901158,1,0.02,1,0.02,1,0.01,1,0.01
1777566611.892073,1,0.02,1,0.02,1,0.01,1,0.01
1777566612.0022674,1,0.02,0,0.01,1,0.01,1,0.01
1777566612.1750734,1,0.07,1,0.03,1,0.05,2,0.09
1777566612.3396566,2,0.18,1,0.13,2,0.14,1,0.1
1777566612.4607828,2,0.24,1,0.2,2,0.21,3,0.27
1777566612.635824,2,0.21,4,0.24,4,0.27,4,0.37
1777566612.878946,3,0.25,2,0.21,3,0.24,1,0.3
1777566613.0252001,0,0.17,0,0.15,1,0.19,1,0.24
1777566613.157301,4,0.31,3,0.29,2,0.22,2,0.27
1777566613.2825313,2,0.35,2,0.26,2,0.29,1,0.27
1777566613.423304,1,0.3,2,0.25,1,0.23,2,0.24
1777566613.5497823,2,0.21,2,0.23,1,0.21,1,0.25
1777566613.68574,3,0.23,1,0.19,2,0.2,2,0.25
1777566613.81206,6,0.3,7,0.33,3,0.22,3,0.26
1777566613.9437838,2,0.26,2,0.33,3,0.24,3,0.26
1777566614.0657282,2,0.32,2,0.35,5,0.25,5,0.3
1777566614.18848,1,0.26,2,0.3,2,0.26,2,0.29
1777566614.3108191,3,0.21,1,0.24,1,0.21,0,0.2
1777566614.419051,2,0.21,1,0.2,3,0.28,1,0.21
1777566614.5358784,5,0.36,4,0.32,1,0.25,4,0.26
1777566614.65067,2,0.31,3,0.31,2,0.27,3,0.28
1777566614.781212,3,0.35,2,0.3,1,0.32,1,0.3
1777566614.9035852,0,0.25,0,0.21,0,0.22,2,0.21
1777566615.0357585,4,0.25,4,0.25,4,0.29,4,0.25
1777566615.16071,2,0.23,2,0.29,3,0.34,4,0.32
1777566615.2919655,3,0.3,1,0.25,2,0.29,3,0.33
1777566615.4238074,1,0.26,3,0.31,2,0.26,2,0.28
1777566615.5498137,1,0.21,2,0.27,2,0.24,3,0.28
1777566615.6678984,3,0.33,3,0.4,1,0.22,2,0.28
1777566615.7973032,2,0.31,2,0.39,1,0.21,1,0.25
1777566615.9121046,2,0.28,2,0.36,2,0.24,3,0.33
1777566616.0533943,2,0.29,2,0.33,2,0.29,1,0.3
1777566616.1730487,1,0.29,2,0.37,1,0.32,2,0.3
1777566616.3018758,1,0.31,1,0.29,1,0.25,1,0.26
1777566616.4079702,1,0.25,1,0.24,1,0.27,1,0.22
1777566616.5505648,3,0.28,4,0.27,1,0.22,2,0.2
1777566616.6836843,2,0.27,2,0.32,2,0.23,3,0.25
1777566616.857785,1,0.23,2,0.28,1,0.22,1,0.27
1777566616.9878716,1,0.19,1,0.28,1,0.23,0,0.19
1777566617.1179554,2,0.24,2,0.25,2,0.24,1,0.24
1777566617.2270641,1,0.26,1,0.24,1,0.3,1,0.26
1777566617.356717,1,0.21,1,0.22,1,0.26,1,0.27
1777566617.4821274,1,0.26,2,0.24,1,0.27,0,0.21
1777566617.614723,2,0.24,2,0.22,3,0.27,2,0.23
1777566617.7428536,3,0.25,3,0.23,2,0.24,2,0.21
1777566617.8535624,1,0.27,2,0.32,2,0.33,3,0.31
1777566617.9884007,2,0.24,2,0.28,2,0.28,1,0.27
1777566618.11095,3,0.23,2,0.25,1,0.22,1,0.21
1777566618.2328525,4,0.27,4,0.32,3,0.27,3,0.26
1777566618.362135,2,0.27,2,0.28,1,0.24,2,0.29
1777566618.514245,2,0.24,2,0.26,1,0.19,0,0.21
1777566618.638454,0,0.17,0,0.18,0,0.14,0,0.14
1777566618.7500386,1,0.21,1,0.19,3,0.25,2,0.26
1777566618.8757603,2,0.2,2,0.19,2,0.26,3,0.26
1777566618.9921052,2,0.23,3,0.31,3,0.24,1,0.21
1777566619.1181526,2,0.22,0,0.22,0,0.22,1,0.18
1777566619.2423325,3,0.24,3,0.24,5,0.24,4,0.24
1777566619.3595111,2,0.29,1,0.26,2,0.26,5,0.22
1777566619.4658115,1,0.23,0,0.18,0,0.18,0,0.16
1777566619.5966244,2,0.3,3,0.31,10,0.26,2,0.22
1777566619.7124236,2,0.27,2,0.31,2,0.3,2,0.24
1777566619.839797,4,0.3,4,0.27,2,0.27,3,0.25
1777566619.9957092,1,0.28,2,0.24,2,0.23,3,0.24
1777566620.1763926,5,0.25,4,0.2,2,0.22,2,0.23
1777566620.321928,2,0.22,2,0.24,2,0.23,1,0.18
1777566620.4407096,0,0.16,1,0.23,1,0.22,1,0.22
1777566620.5784826,1,0.13,0,0.16,2,0.2,2,0.18
1777566620.7100532,3,0.17,4,0.22,2,0.25,1,0.18
1777566620.8381886,3,0.23,3,0.26,1,0.31,1,0.15
1777566620.968856,1,0.24,1,0.24,1,0.32,2,0.21
1777566621.0849662,2,0.23,3,0.34,1,0.32,1,0.21
1777566621.2075326,2,0.25,2,0.41,2,0.31,1,0.2
1777566621.3218038,1,0.23,2,0.35,1,0.24,1,0.2
