Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476368.080831,0,0.0,1,0.01,1,0.02,1,0.03
1777476368.3429682,1,0.08,2,0.08,4,0.26,5,0.24
1777476368.662932,2,0.09,1,0.09,4,0.28,4,0.25
1777476368.765483,1,0.1,0,0.06,3,0.33,2,0.32
1777476368.8684547,1,0.1,1,0.08,1,0.33,2,0.32
1777476368.976785,1,0.13,1,0.09,1,0.36,2,0.39
1777476369.0816553,1,0.16,1,0.09,1,0.42,2,0.37
1777476369.1833282,1,0.22,0,0.07,1,0.4,2,0.44
1777476369.286754,1,0.22,1,0.08,2,0.45,2,0.44
1777476369.3886886,1,0.19,1,0.12,3,0.45,4,0.48
1777476369.492594,1,0.2,1,0.12,2,0.42,3,0.54
1777476369.5970569,1,0.2,1,0.12,2,0.46,2,0.51
1777476369.6996462,1,0.18,1,0.15,3,0.46,4,0.53
1777476369.8033252,1,0.19,1,0.14,2,0.49,2,0.51
1777476369.9073827,1,0.17,1,0.16,2,0.48,2,0.49
1777476370.0092144,1,0.15,0,0.11,2,0.47,1,0.48
1777476370.1177135,1,0.14,1,0.11,0,0.33,1,0.37
1777476370.2206104,0,0.1,1,0.21,2,0.57,3,0.57
1777476370.5325089,1,0.13,1,0.17,4,0.5,5,0.49
1777476370.6482594,1,0.15,1,0.15,2,0.47,3,0.46
1777476370.7499962,1,0.18,1,0.14,2,0.5,2,0.5
1777476370.8522818,1,0.19,1,0.13,3,0.52,3,0.52
1777476370.962389,1,0.2,1,0.12,2,0.46,3,0.55
1777476371.0786128,1,0.17,1,0.15,2,0.39,2,0.45
1777476371.210503,1,0.14,2,0.18,3,0.48,4,0.53
1777476371.3228464,1,0.16,0,0.13,3,0.46,2,0.46
1777476371.4442961,1,0.14,1,0.18,2,0.47,2,0.52
1777476371.5491893,1,0.13,0,0.16,1,0.43,2,0.47
1777476371.6505892,1,0.13,1,0.18,2,0.44,2,0.5
1777476371.7522595,1,0.12,2,0.19,4,0.48,4,0.49
1777476371.8537529,1,0.12,1,0.2,2,0.51,2,0.48
1777476371.9569528,1,0.19,0,0.14,2,0.53,2,0.47
1777476372.0983105,0,0.13,1,0.17,1,0.47,1,0.45
1777476372.2183902,0,0.09,1,0.21,2,0.48,1,0.43
1777476372.3263757,0,0.06,1,0.18,2,0.43,1,0.4
1777476372.4294887,1,0.11,1,0.19,1,0.44,2,0.52
1777476372.5312142,1,0.15,1,0.2,2,0.45,2,0.57
