Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256923.2383363,2,0.03,2,0.02,1,0.01,1,0.0
1778256923.3426933,1,0.03,1,0.02,1,0.01,0,0.0
1778256923.4440038,2,0.26,1,0.19,2,0.11,1,0.21
1778256923.5477436,2,0.38,2,0.3,1,0.28,1,0.25
1778256923.6511617,3,0.47,2,0.48,1,0.33,1,0.37
1778256923.7552934,3,0.53,2,0.5,1,0.4,1,0.46
1778256923.860298,4,0.54,4,0.52,1,0.38,1,0.42
1778256924.0164976,3,0.44,3,0.43,4,0.4,0,0.3
1778256924.1207683,12,0.58,8,0.47,5,0.55,6,0.54
1778256924.2247045,13,0.67,13,0.56,2,0.55,2,0.55
1778256924.329104,6,0.7,9,0.63,2,0.58,1,0.45
1778256924.4353287,7,0.69,10,0.7,3,0.64,2,0.48
1778256924.5456352,7,0.71,10,0.71,1,0.67,1,0.46
1778256924.650395,7,0.73,10,0.73,1,0.63,1,0.46
1778256924.7562442,8,0.77,10,0.74,1,0.54,1,0.48
1778256924.8697603,8,0.72,10,0.71,1,0.44,2,0.46
1778256924.9776666,8,0.67,10,0.72,0,0.31,1,0.35
1778256925.102786,4,0.63,8,0.73,8,0.52,8,0.58
1778256925.2437088,12,0.67,11,0.76,3,0.64,2,0.58
1778256925.3503366,5,0.66,7,0.72,2,0.71,2,0.7
1778256925.4527626,7,0.74,8,0.78,4,0.8,4,0.8
1778256925.554446,8,0.75,9,0.75,9,0.94,10,0.93
1778256925.6586533,10,0.76,10,0.76,17,0.99,17,1.02
1778256925.7646418,11,0.76,14,0.76,24,1.09,24,1.08
1778256925.8762097,18,0.75,19,0.72,27,1.04,27,0.97
1778256925.9884212,23,0.71,26,0.72,31,0.95,27,0.74
1778256926.0957065,28,0.73,31,0.73,30,1.02,30,0.78
1778256926.1994228,34,0.75,37,0.78,25,1.08,30,1.05
1778256926.305885,41,0.82,43,0.81,19,1.18,16,1.19
1778256926.4111114,48,0.8,49,0.8,25,1.19,22,1.2
1778256926.512951,53,0.8,55,0.8,32,1.21,29,1.25
1778256926.6229136,59,0.75,62,0.81,34,1.2,34,1.22
1778256926.733196,64,0.78,64,0.82,31,1.22,34,1.2
1778256926.8425853,64,0.8,64,0.83,21,1.23,24,1.22
1778256926.9739113,64,0.77,64,0.74,13,1.13,15,1.12
1778256927.0817652,58,0.7,60,0.74,12,1.11,12,1.11
1778256927.1835086,63,0.73,64,0.69,9,1.09,10,1.19
1778256927.2963452,64,0.82,64,0.79,5,0.91,6,1.14
1778256927.4051921,64,0.83,64,0.81,2,0.96,2,0.99
1778256927.5074346,64,0.79,64,0.81,3,0.84,3,0.86
1778256927.6161454,64,0.78,64,0.79,2,0.75,3,0.76
1778256927.7220693,64,0.74,64,0.72,1,0.59,1,0.63
1778256927.830335,64,0.74,64,0.73,2,0.7,2,0.67
1778256927.945503,64,0.73,64,0.72,3,0.61,3,0.65
1778256928.055442,64,0.7,64,0.73,4,0.68,3,0.61
1778256928.1618168,64,0.75,64,0.77,3,0.8,2,0.76
1778256928.2654576,62,0.8,64,0.87,3,0.97,4,1.03
1778256928.4043548,64,0.68,61,0.74,1,0.7,0,0.72
1778256928.5457938,62,0.77,63,0.76,2,0.54,5,0.63
1778256928.647568,64,0.78,64,0.74,8,0.75,9,0.82
1778256928.7492716,64,0.79,64,0.76,7,0.87,8,0.91
1778256928.8517196,64,0.79,64,0.73,9,0.98,9,1.01
1778256928.9565074,63,0.65,64,0.61,7,0.82,5,0.84
1778256929.0579472,64,0.8,64,0.77,2,0.78,4,0.86
1778256929.1657286,63,0.82,63,0.8,2,0.74,1,0.67
1778256929.2690828,64,0.81,64,0.8,1,0.65,2,0.74
1778256929.3750014,64,0.8,64,0.76,1,0.62,1,0.81
1778256929.483165,64,0.81,64,0.79,1,0.66,1,0.76
1778256929.5846944,57,0.81,57,0.79,2,0.77,3,0.77
1778256929.6914608,60,0.8,60,0.78,3,0.87,4,0.83
1778256929.7984858,63,0.75,64,0.78,1,0.9,1,0.84
1778256929.9460855,64,0.69,64,0.71,0,0.63,2,0.73
1778256930.0489976,64,0.82,64,0.83,7,0.78,2,0.78
1778256930.1523929,64,0.81,64,0.82,5,0.92,1,0.88
1778256930.2568831,64,0.8,64,0.81,1,0.81,1,0.89
1778256930.3636513,64,0.82,64,0.8,2,0.86,1,0.95
1778256930.47034,64,0.77,64,0.78,6,0.93,6,0.99
1778256930.5722506,64,0.81,64,0.79,4,1.02,7,1.03
1778256930.6764863,64,0.8,64,0.79,3,1.02,7,1.06
1778256930.7873657,63,0.81,64,0.8,3,1.06,3,1.09
1778256930.9036605,64,0.78,64,0.77,5,1.04,4,1.06
1778256931.0236042,64,0.81,64,0.83,4,0.99,5,0.94
1778256931.2281725,64,0.73,62,0.72,3,0.76,4,0.76
1778256931.3294804,64,0.75,64,0.78,15,0.94,14,0.88
1778256931.432237,64,0.84,64,0.88,4,0.93,15,0.82
1778256931.533862,64,0.82,64,0.86,1,0.82,2,0.78
1778256931.6404238,64,0.81,62,0.83,1,0.81,1,0.81
1778256931.7439637,64,0.77,64,0.82,1,0.77,2,0.83
1778256931.8810196,64,0.72,64,0.77,1,0.66,1,0.66
1778256932.0302894,64,0.69,64,0.73,2,0.53,2,0.51
1778256932.1314795,64,0.83,64,0.85,2,0.48,3,0.53
1778256932.232728,64,0.82,64,0.84,8,0.64,9,0.71
1778256932.338725,52,0.77,53,0.78,1,0.48,2,0.56
1778256932.4532142,56,0.81,56,0.79,3,0.52,3,0.64
1778256932.5545757,58,0.81,59,0.83,1,0.43,2,0.62
1778256932.656297,62,0.77,63,0.82,1,0.41,1,0.64
1778256932.7610128,64,0.81,64,0.81,2,0.52,1,0.65
1778256932.8642192,64,0.77,64,0.83,2,0.7,2,0.76
1778256933.021677,64,0.78,64,0.83,2,0.71,2,0.64
1778256933.1357276,64,0.76,64,0.76,1,0.62,1,0.54
