Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576556.4358776,1,0.03,1,0.02,1,0.01,1,0.0
1777576556.5404422,2,0.12,2,0.12,1,0.14,1,0.1
1777576556.6465492,3,0.35,3,0.31,1,0.39,1,0.37
1777576556.7511742,5,0.48,5,0.42,3,0.58,2,0.56
1777576556.8526163,6,0.57,7,0.5,2,0.75,2,0.73
1777576556.960259,8,0.63,9,0.58,2,0.85,3,0.84
1777576557.0628881,10,0.65,11,0.68,4,0.96,4,0.99
1777576557.1749866,14,0.7,15,0.66,4,1.02,3,1.04
1777576557.2812133,18,0.72,19,0.66,3,1.1,4,1.09
1777576557.3928747,19,0.72,20,0.68,2,1.12,2,1.1
1777576557.4987078,23,0.74,23,0.74,2,1.11,2,1.07
1777576557.6026685,25,0.72,26,0.72,2,1.11,2,1.12
1777576557.7133448,28,0.75,27,0.73,2,1.09,2,1.06
1777576557.8194823,29,0.73,30,0.77,2,1.13,2,1.04
1777576557.9264474,31,0.71,32,0.77,2,1.11,3,1.09
1777576558.0349402,34,0.72,34,0.76,2,1.1,3,1.08
1777576558.1454663,36,0.73,37,0.78,3,1.12,2,1.1
1777576558.2573504,39,0.76,39,0.74,3,1.09,3,1.08
1777576558.3641937,41,0.76,41,0.78,2,1.06,2,1.12
1777576558.4775667,43,0.72,44,0.79,2,1.05,3,1.12
1777576558.5843747,46,0.73,46,0.78,2,1.06,2,1.11
1777576558.6925237,49,0.77,49,0.77,2,1.06,3,1.13
1777576558.8062627,50,0.75,50,0.7,3,1.05,3,1.1
1777576558.910988,52,0.76,53,0.72,2,1.07,2,1.1
1777576559.0237212,56,0.78,55,0.72,2,1.03,2,1.08
1777576559.1303828,57,0.74,57,0.73,2,1.04,2,1.15
1777576559.23658,60,0.78,60,0.71,1,0.99,2,1.13
1777576559.3445964,62,0.77,62,0.76,2,1.08,3,1.15
1777576559.4521227,64,0.74,64,0.76,2,1.11,1,1.13
1777576559.5651104,64,0.76,64,0.78,2,1.09,2,1.1
1777576559.6680846,64,0.74,64,0.78,2,1.13,2,1.11
1777576559.776074,64,0.74,64,0.74,2,1.05,2,1.1
1777576559.8857136,64,0.74,64,0.74,2,1.12,2,1.08
1777576559.9959064,64,0.77,64,0.74,1,1.07,2,1.11
