Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585684.561901,1,0.01,1,0.01,1,0.02,1,0.02
1777585684.6829345,1,0.04,1,0.04,1,0.05,1,0.05
1777585684.8100197,1,0.17,3,0.19,1,0.2,2,0.22
1777585684.9131389,2,0.32,2,0.34,1,0.31,1,0.39
1777585685.0185277,2,0.42,3,0.43,3,0.41,2,0.51
1777585685.128706,3,0.45,3,0.49,3,0.48,3,0.54
1777585685.2399771,6,0.57,6,0.6,2,0.55,2,0.63
1777585685.3490674,5,0.62,6,0.64,3,0.61,3,0.7
1777585685.4587002,5,0.66,5,0.7,2,0.65,2,0.71
1777585685.5698242,6,0.65,6,0.68,2,0.58,2,0.59
1777585685.6783001,8,0.68,8,0.7,5,0.73,5,0.61
1777585685.7867422,10,0.7,9,0.75,4,0.77,3,0.68
1777585685.900675,8,0.71,8,0.74,4,0.78,2,0.75
1777585686.0100827,9,0.75,10,0.77,3,0.8,1,0.69
1777585686.118997,7,0.72,8,0.73,2,0.88,2,0.74
1777585686.2249343,9,0.73,9,0.77,2,0.85,2,0.74
1777585686.3271303,9,0.75,9,0.78,2,0.8,2,0.83
1777585686.444295,10,0.76,11,0.78,3,0.82,2,0.79
1777585686.555777,12,0.78,12,0.77,3,0.8,2,0.77
1777585686.6608865,14,0.72,14,0.8,2,0.79,2,0.74
1777585686.7638106,13,0.77,13,0.8,2,0.79,2,0.65
1777585686.880418,13,0.75,13,0.77,3,0.7,3,0.66
1777585687.0007386,14,0.79,15,0.77,3,0.78,4,0.73
1777585687.1082234,14,0.78,14,0.77,2,0.71,3,0.77
1777585687.2136996,13,0.77,13,0.77,2,0.79,1,0.73
1777585687.3284404,14,0.78,15,0.78,3,0.77,3,0.7
1777585687.431681,15,0.79,16,0.75,2,0.81,3,0.79
1777585687.5399833,16,0.77,16,0.75,2,0.76,2,0.75
1777585687.646375,17,0.77,17,0.79,3,0.82,2,0.88
1777585687.756571,18,0.79,18,0.77,3,0.77,2,0.81
1777585687.866255,19,0.75,18,0.76,2,0.73,2,0.72
1777585687.9724777,19,0.75,19,0.83,3,0.77,2,0.77
1777585688.0846002,19,0.81,20,0.8,3,0.82,3,0.79
1777585688.196998,21,0.78,21,0.75,2,0.79,2,0.74
1777585688.3068225,21,0.8,22,0.78,2,0.81,2,0.8
1777585688.4139466,23,0.79,22,0.77,5,0.79,4,0.82
1777585688.5221288,23,0.75,21,0.8,2,0.72,2,0.83
1777585688.6292124,23,0.75,24,0.79,2,0.76,2,0.81
1777585688.7435832,25,0.77,25,0.76,2,0.75,2,0.75
1777585688.8527355,26,0.79,26,0.79,2,0.74,3,0.81
1777585688.9583867,24,0.76,24,0.78,3,0.75,3,0.8
1777585689.0736973,26,0.74,27,0.79,2,0.74,2,0.77
1777585689.178327,27,0.75,27,0.79,1,0.72,2,0.91
1777585689.292568,26,0.8,27,0.79,3,0.68,2,0.85
1777585689.400849,29,0.78,29,0.75,2,0.67,2,0.82
1777585689.506344,30,0.78,29,0.76,1,0.7,2,0.8
1777585689.618532,29,0.79,29,0.78,1,0.65,1,0.81
1777585689.7270274,29,0.78,30,0.74,2,0.71,2,0.79
1777585689.8449116,31,0.78,30,0.75,1,0.76,2,0.76
1777585689.9508228,29,0.78,29,0.79,1,0.73,2,0.8
1777585690.0636427,30,0.79,30,0.74,1,0.7,1,0.77
1777585690.1778245,30,0.8,30,0.76,2,0.79,1,0.69
1777585690.2881627,32,0.78,31,0.79,1,0.81,1,0.64
1777585690.3994603,31,0.8,31,0.77,1,0.78,1,0.67
1777585690.5081537,31,0.75,31,0.79,2,0.8,1,0.72
