Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495333.1371186,2,0.03,1,0.03,1,0.0,1,0.0
1777495333.2400653,4,0.16,3,0.16,1,0.1,1,0.17
1777495333.3457406,6,0.38,7,0.34,1,0.24,1,0.25
1777495333.4609056,11,0.45,10,0.45,1,0.29,1,0.33
1777495333.5675192,14,0.54,14,0.58,1,0.33,1,0.39
1777495333.6748316,18,0.64,19,0.6,1,0.43,1,0.31
1777495333.778034,19,0.65,20,0.66,1,0.5,1,0.32
1777495333.8824253,24,0.69,24,0.69,1,0.48,1,0.39
1777495333.9918652,26,0.71,27,0.71,1,0.47,1,0.43
1777495334.0939174,30,0.73,30,0.7,1,0.43,1,0.47
1777495334.201236,33,0.77,34,0.75,1,0.4,1,0.52
1777495334.3077385,37,0.77,37,0.72,1,0.38,1,0.56
1777495334.413993,40,0.74,40,0.74,1,0.43,1,0.46
1777495334.5187123,43,0.72,44,0.75,1,0.47,1,0.42
1777495334.6235952,46,0.77,46,0.76,1,0.59,1,0.36
1777495334.735463,50,0.79,50,0.75,1,0.51,1,0.41
1777495334.842437,54,0.75,53,0.75,1,0.52,1,0.42
1777495334.9466655,57,0.76,57,0.76,1,0.5,1,0.39
1777495335.0560703,60,0.75,59,0.76,1,0.47,1,0.43
1777495335.1582217,63,0.77,62,0.77,1,0.43,1,0.51
1777495335.2636533,64,0.77,64,0.77,1,0.5,1,0.45
1777495335.3689554,64,0.77,64,0.77,1,0.45,1,0.52
1777495335.4779196,64,0.73,64,0.76,1,0.35,1,0.55
1777495335.5872877,64,0.71,64,0.76,1,0.4,1,0.48
1777495335.6908517,64,0.76,64,0.77,1,0.42,1,0.54
1777495335.8015592,64,0.73,64,0.76,1,0.54,1,0.41
1777495335.9104462,64,0.73,64,0.79,1,0.48,1,0.45
1777495336.0209994,64,0.73,64,0.77,1,0.49,1,0.44
1777495336.1282082,64,0.71,64,0.8,1,0.47,1,0.47
1777495336.2333996,64,0.7,64,0.79,1,0.53,1,0.43
1777495336.336145,64,0.73,64,0.79,1,0.57,1,0.4
1777495336.4434705,64,0.74,64,0.78,1,0.5,1,0.44
1777495336.5533743,64,0.74,64,0.74,1,0.54,1,0.4
1777495336.6611829,64,0.71,64,0.78,1,0.47,1,0.44
1777495336.7655053,64,0.73,64,0.78,1,0.47,1,0.44
1777495336.8724575,64,0.77,64,0.77,1,0.49,1,0.44
1777495336.9756455,64,0.75,64,0.78,1,0.51,1,0.44
1777495337.083494,64,0.72,64,0.8,1,0.45,1,0.5
1777495337.190731,64,0.73,64,0.79,1,0.45,1,0.48
1777495337.292346,64,0.75,64,0.79,1,0.45,1,0.44
1777495337.4005768,64,0.75,64,0.78,1,0.48,1,0.44
1777495337.5022466,64,0.73,64,0.78,1,0.5,1,0.41
1777495337.6074753,64,0.71,64,0.78,1,0.49,1,0.42
1777495337.7090523,64,0.74,64,0.75,1,0.44,1,0.46
1777495337.8153155,64,0.72,64,0.76,1,0.41,1,0.52
1777495337.9178307,64,0.74,64,0.74,1,0.46,1,0.47
1777495338.0206494,64,0.75,64,0.72,1,0.42,1,0.46
1777495338.1251245,64,0.79,64,0.71,1,0.46,2,0.49
1777495338.228825,64,0.79,64,0.7,1,0.56,1,0.41
1777495338.3322234,64,0.79,64,0.69,1,0.49,1,0.46
1777495338.4368706,64,0.79,64,0.72,1,0.58,1,0.39
1777495338.5409617,64,0.78,64,0.71,1,0.6,1,0.3
1777495338.6465306,64,0.78,64,0.73,1,0.59,1,0.34
1777495338.7514744,64,0.78,64,0.71,1,0.54,1,0.37
1777495338.8568037,64,0.81,64,0.7,1,0.55,1,0.39
1777495338.963576,64,0.79,64,0.72,1,0.55,1,0.41
1777495339.0668664,64,0.79,64,0.71,1,0.55,1,0.39
1777495339.169115,64,0.73,64,0.73,1,0.45,1,0.44
1777495339.2729094,64,0.78,64,0.72,1,0.42,1,0.51
1777495339.3767946,64,0.78,64,0.74,1,0.46,1,0.49
1777495339.4801075,64,0.78,64,0.75,1,0.49,1,0.48
1777495339.585731,64,0.78,64,0.73,1,0.48,1,0.43
1777495339.6879501,64,0.78,64,0.75,1,0.4,1,0.54
1777495339.7896833,64,0.76,64,0.73,1,0.49,1,0.45
1777495339.8916276,64,0.77,64,0.72,1,0.51,1,0.45
1777495339.9962714,64,0.77,64,0.74,1,0.49,1,0.41
1777495340.100117,64,0.74,64,0.78,1,0.48,1,0.46
1777495340.201507,64,0.73,64,0.75,1,0.47,1,0.46
1777495340.3057418,64,0.74,64,0.76,1,0.5,1,0.45
1777495340.4110155,64,0.75,64,0.76,1,0.48,1,0.42
1777495340.5172586,64,0.76,64,0.8,1,0.47,1,0.46
1777495340.6245198,64,0.76,64,0.79,1,0.49,1,0.45
1777495340.7284164,64,0.8,64,0.75,1,0.48,1,0.45
1777495340.8316596,64,0.79,64,0.76,1,0.54,1,0.41
1777495340.9360514,64,0.79,64,0.71,1,0.51,1,0.42
1777495341.0386372,64,0.79,64,0.73,1,0.42,1,0.47
1777495341.1410048,64,0.79,64,0.72,1,0.43,1,0.5
1777495341.2444963,64,0.79,64,0.74,1,0.5,1,0.45
1777495341.346203,64,0.76,64,0.76,1,0.49,1,0.48
1777495341.4478457,64,0.77,64,0.77,1,0.51,1,0.44
1777495341.55413,64,0.77,64,0.74,1,0.46,1,0.44
1777495341.659644,64,0.77,64,0.78,1,0.49,1,0.44
1777495341.7613509,64,0.78,64,0.75,1,0.44,1,0.51
1777495341.8640778,64,0.78,64,0.76,1,0.41,1,0.53
1777495341.9672847,64,0.78,64,0.77,1,0.42,1,0.54
1777495342.0738807,64,0.75,64,0.8,1,0.39,1,0.54
1777495342.17967,64,0.75,64,0.79,1,0.44,1,0.48
1777495342.2840223,64,0.76,64,0.79,1,0.47,1,0.43
1777495342.3893723,64,0.77,64,0.81,1,0.46,1,0.5
1777495342.5004256,64,0.79,64,0.76,1,0.45,1,0.45
1777495342.608999,64,0.75,64,0.76,2,0.51,1,0.44
1777495342.7139397,64,0.75,64,0.76,1,0.49,1,0.41
1777495342.8204165,64,0.72,64,0.79,1,0.51,1,0.42
1777495342.92508,64,0.74,64,0.79,1,0.49,1,0.46
1777495343.030926,64,0.75,64,0.78,1,0.54,1,0.42
