Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493558.3144968,51,0.78,51,0.79,2,0.91,2,1.01
1777493558.4208171,51,0.81,51,0.78,2,0.9,2,1.0
1777493558.5292017,52,0.79,52,0.8,1,0.89,2,0.96
1777493558.638198,53,0.81,54,0.79,2,0.91,2,0.99
1777493558.7425857,54,0.8,54,0.78,2,0.91,2,0.96
1777493558.8500164,56,0.79,56,0.78,2,0.93,2,0.93
1777493558.9545753,56,0.78,57,0.81,2,0.95,2,1.02
1777493559.0692363,58,0.79,59,0.78,2,0.97,2,0.96
1777493559.1745763,59,0.79,59,0.78,2,0.91,1,0.94
1777493559.2787893,60,0.82,60,0.81,2,0.94,2,0.99
1777493559.392253,61,0.79,61,0.78,1,0.91,2,0.94
1777493559.497595,63,0.78,62,0.81,2,0.93,2,0.92
1777493559.601839,63,0.78,64,0.8,2,0.95,1,0.95
1777493559.7076805,64,0.78,64,0.79,2,0.96,3,0.93
1777493559.8171246,64,0.8,64,0.78,3,0.96,2,0.84
1777493559.9219859,64,0.79,64,0.81,3,0.97,3,0.89
1777493560.0258052,64,0.79,64,0.8,2,0.95,2,0.93
1777493560.1319292,64,0.81,64,0.79,2,0.96,3,0.95
1777493560.2427912,64,0.79,64,0.77,2,0.93,1,0.98
1777493560.3450367,64,0.79,64,0.78,1,0.92,2,0.93
1777493560.4469416,64,0.79,64,0.78,1,0.92,2,0.92
1777493560.5537436,64,0.78,64,0.78,1,0.91,1,0.91
1777493560.658514,64,0.78,64,0.81,2,0.93,2,0.97
1777493560.7679067,64,0.77,64,0.79,1,0.88,2,0.97
1777493560.8737333,64,0.8,64,0.78,1,0.94,2,0.94
1777493560.9820485,64,0.79,64,0.81,3,0.98,2,0.92
1777493561.0904002,64,0.77,64,0.79,1,0.98,2,0.87
1777493561.191587,64,0.78,64,0.79,2,0.96,1,0.95
1777493561.2954407,64,0.78,64,0.79,1,0.98,1,0.87
1777493561.3986154,64,0.78,64,0.79,2,0.99,2,0.91
1777493561.5043843,64,0.81,64,0.78,1,0.99,1,0.9
1777493561.6088266,64,0.8,64,0.78,2,0.99,1,0.9
1777493561.7178192,64,0.78,64,0.8,1,0.99,2,0.95
1777493561.832125,64,0.79,64,0.81,2,0.96,1,0.88
1777493561.9452069,64,0.8,64,0.78,2,0.95,2,0.92
1777493562.0478003,64,0.8,64,0.78,1,0.94,1,0.92
1777493562.1492279,64,0.8,64,0.79,2,0.93,1,0.92
1777493562.2561975,64,0.79,64,0.78,1,1.01,1,0.87
1777493562.3590984,64,0.79,64,0.78,1,0.98,2,0.88
1777493562.461157,64,0.79,64,0.79,1,0.99,2,0.86
1777493562.570092,64,0.78,64,0.77,1,1.01,2,0.86
1777493562.67587,64,0.77,64,0.81,1,1.01,1,0.87
1777493562.7838094,64,0.8,64,0.79,1,1.0,2,0.9
1777493562.8895152,64,0.79,64,0.78,1,0.9,1,0.96
1777493562.9931433,64,0.79,64,0.78,2,0.93,1,0.91
1777493563.1014817,64,0.78,64,0.77,2,0.91,2,0.92
1777493563.2037055,64,0.78,64,0.81,1,1.02,2,0.89
1777493563.3095052,64,0.78,64,0.8,1,0.97,2,0.89
1777493563.4144294,64,0.78,64,0.79,2,0.95,1,0.88
1777493563.5187347,64,0.81,64,0.79,1,1.0,2,0.92
1777493563.625247,64,0.8,64,0.78,2,0.93,1,0.88
