Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579566.2073548,2,0.18,1,0.18,1,0.02,1,0.02
1777579566.311695,5,0.33,5,0.36,0,0.01,0,0.02
1777579566.416459,7,0.43,8,0.48,0,0.01,0,0.01
1777579566.5230134,10,0.53,10,0.57,0,0.01,0,0.01
1777579566.6285555,13,0.6,13,0.63,0,0.0,0,0.01
1777579566.7332065,16,0.62,15,0.67,0,0.0,0,0.0
1777579566.8402977,18,0.66,19,0.7,0,0.0,0,0.0
1777579566.948399,22,0.72,22,0.72,0,0.0,0,0.0
1777579567.050441,24,0.71,24,0.71,0,0.0,0,0.0
1777579567.152669,27,0.77,27,0.73,0,0.0,0,0.0
1777579567.261717,30,0.76,30,0.71,0,0.0,0,0.0
1777579567.3632543,33,0.77,33,0.7,0,0.0,0,0.0
1777579567.4648232,36,0.78,35,0.73,0,0.0,0,0.0
1777579567.5682218,38,0.75,38,0.75,0,0.0,0,0.0
1777579567.670292,41,0.76,41,0.76,0,0.0,0,0.0
1777579567.7737932,44,0.74,44,0.77,0,0.0,0,0.0
1777579567.8783078,47,0.75,47,0.74,0,0.0,0,0.0
1777579567.9839303,49,0.76,49,0.75,0,0.0,0,0.0
1777579568.0855844,51,0.77,51,0.73,0,0.0,0,0.0
1777579568.1891356,55,0.77,55,0.75,0,0.0,0,0.0
1777579568.292781,57,0.78,57,0.73,0,0.0,0,0.0
1777579568.39784,60,0.78,61,0.71,0,0.0,0,0.0
1777579568.499337,62,0.78,63,0.74,0,0.0,0,0.0
1777579568.6018598,64,0.75,64,0.75,0,0.0,0,0.0
1777579568.7050533,64,0.73,64,0.76,0,0.0,0,0.0
1777579568.8096907,64,0.75,64,0.77,0,0.0,0,0.0
1777579568.911029,64,0.76,64,0.75,0,0.0,0,0.0
1777579569.0167017,64,0.73,64,0.75,0,0.0,0,0.0
1777579569.118505,64,0.75,64,0.77,0,0.0,0,0.0
1777579569.2216737,64,0.73,64,0.77,0,0.0,0,0.0
1777579569.323828,64,0.75,64,0.75,0,0.0,0,0.0
1777579569.426973,64,0.76,64,0.76,0,0.0,0,0.0
1777579569.5304563,64,0.77,64,0.77,0,0.0,0,0.0
1777579569.6407452,64,0.76,64,0.76,0,0.0,0,0.0
1777579569.74205,64,0.77,64,0.81,0,0.0,0,0.0
1777579569.8439403,64,0.81,64,0.77,0,0.0,0,0.0
1777579569.9483492,64,0.8,64,0.74,0,0.0,0,0.0
1777579570.0511227,64,0.8,64,0.76,0,0.0,0,0.0
1777579570.1549308,64,0.73,64,0.76,0,0.0,0,0.0
1777579570.2579079,64,0.78,64,0.77,0,0.0,0,0.0
1777579570.3654084,64,0.77,64,0.77,0,0.0,0,0.0
1777579570.4700353,64,0.77,64,0.74,0,0.0,0,0.0
1777579570.5715163,64,0.78,64,0.73,0,0.0,0,0.0
1777579570.6750634,64,0.78,64,0.74,0,0.0,0,0.0
1777579570.776664,64,0.79,64,0.76,0,0.0,0,0.0
1777579570.8787963,64,0.79,64,0.74,0,0.0,0,0.0
1777579570.9801276,64,0.76,64,0.76,0,0.0,0,0.0
1777579571.0817664,64,0.74,64,0.77,0,0.0,0,0.0
1777579571.183345,64,0.69,64,0.78,0,0.0,0,0.0
1777579571.2870858,64,0.75,64,0.78,0,0.0,0,0.0
1777579571.3919656,64,0.76,64,0.78,0,0.0,0,0.0
1777579571.4950418,64,0.77,64,0.75,0,0.0,0,0.0
1777579571.5968125,64,0.78,64,0.76,0,0.0,0,0.0
1777579571.7001438,64,0.78,64,0.77,0,0.0,0,0.0
1777579571.8061767,64,0.74,64,0.74,0,0.0,0,0.0
1777579571.909179,64,0.79,64,0.75,0,0.0,0,0.0
1777579572.0126426,64,0.79,64,0.76,0,0.0,0,0.0
1777579572.1142464,64,0.76,64,0.77,0,0.0,0,0.0
1777579572.2169716,64,0.77,64,0.78,0,0.0,0,0.0
1777579572.3187065,64,0.74,64,0.72,0,0.0,0,0.0
1777579572.4207678,64,0.73,64,0.78,0,0.0,0,0.0
1777579572.524869,64,0.78,64,0.78,0,0.0,0,0.0
1777579572.6309893,64,0.77,64,0.77,0,0.0,0,0.0
1777579572.7330177,64,0.75,64,0.75,0,0.0,0,0.0
1777579572.835614,64,0.76,64,0.79,0,0.0,0,0.0
1777579572.9384317,64,0.77,64,0.79,0,0.0,0,0.0
