Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493888.9391677,1,0.07,1,0.06,1,0.09,1,0.02
1777493889.0468788,1,0.14,2,0.17,2,0.13,3,0.15
1777493889.151165,3,0.2,2,0.19,1,0.16,1,0.17
1777493889.253589,2,0.24,3,0.27,1,0.18,1,0.19
1777493889.3644335,3,0.29,3,0.28,1,0.19,2,0.23
1777493889.4660695,2,0.31,3,0.33,1,0.2,1,0.27
1777493889.5753562,2,0.31,3,0.36,1,0.24,1,0.25
1777493889.6831484,2,0.32,3,0.38,1,0.23,1,0.27
1777493889.789432,2,0.35,2,0.37,1,0.26,1,0.26
1777493889.8962238,2,0.38,2,0.35,1,0.25,2,0.28
1777493890.0004723,2,0.4,2,0.35,1,0.28,1,0.27
1777493890.1022196,3,0.38,3,0.35,3,0.3,2,0.25
1777493890.2151313,4,0.39,2,0.37,1,0.27,1,0.27
1777493890.3171003,1,0.34,1,0.32,1,0.22,2,0.33
1777493890.421293,2,0.37,2,0.39,1,0.22,1,0.33
1777493890.5229938,2,0.36,1,0.31,0,0.16,1,0.3
1777493890.6272683,2,0.35,2,0.28,1,0.18,1,0.28
1777493890.7292633,1,0.42,1,0.27,1,0.26,1,0.26
1777493890.835806,2,0.46,1,0.28,1,0.29,1,0.28
1777493890.9430752,2,0.38,3,0.33,1,0.23,2,0.23
1777493891.0451593,1,0.37,1,0.33,1,0.23,1,0.27
1777493891.1473727,2,0.36,2,0.37,1,0.26,1,0.26
1777493891.2556417,2,0.38,2,0.35,1,0.28,1,0.24
1777493891.3572552,3,0.4,3,0.35,1,0.27,2,0.28
1777493891.4666638,1,0.38,1,0.37,1,0.28,1,0.26
1777493891.5698078,2,0.4,2,0.36,1,0.3,1,0.25
1777493891.6719723,2,0.38,2,0.39,1,0.31,1,0.24
1777493891.7735798,2,0.4,2,0.38,1,0.32,1,0.24
1777493891.8768628,2,0.38,2,0.36,1,0.29,2,0.27
1777493891.982616,1,0.33,3,0.35,2,0.31,1,0.26
1777493892.0841622,2,0.34,1,0.32,1,0.28,2,0.25
1777493892.1904109,2,0.33,2,0.35,1,0.23,1,0.24
1777493892.3024952,3,0.36,2,0.34,2,0.26,2,0.26
1777493892.4052682,2,0.35,2,0.37,1,0.28,1,0.22
1777493892.517711,2,0.34,1,0.35,1,0.26,2,0.25
1777493892.6209192,1,0.34,2,0.35,1,0.28,1,0.21
1777493892.7287257,2,0.33,2,0.37,1,0.23,1,0.25
1777493892.8421938,2,0.36,2,0.35,1,0.22,1,0.27
1777493892.9444604,2,0.39,2,0.35,2,0.22,1,0.29
1777493893.0517585,2,0.37,2,0.37,1,0.29,1,0.24
1777493893.162045,2,0.35,2,0.39,1,0.27,1,0.26
1777493893.270485,2,0.34,2,0.4,1,0.25,1,0.28
1777493893.3787029,1,0.3,2,0.44,1,0.24,1,0.29
1777493893.4828484,2,0.35,2,0.41,1,0.27,1,0.27
1777493893.584979,1,0.38,1,0.39,1,0.26,1,0.3
1777493893.689174,2,0.37,1,0.41,1,0.28,1,0.27
1777493893.7968764,2,0.39,1,0.38,1,0.3,1,0.26
1777493893.8995624,1,0.37,2,0.37,1,0.28,1,0.28
1777493894.0024579,1,0.33,2,0.39,1,0.3,1,0.27
1777493894.1144829,2,0.38,1,0.34,1,0.27,1,0.28
1777493894.2206492,3,0.37,2,0.37,1,0.29,1,0.23
1777493894.329873,2,0.35,2,0.35,1,0.33,1,0.2
1777493894.4367898,2,0.38,2,0.34,1,0.27,1,0.2
1777493894.5444894,2,0.36,3,0.37,1,0.32,1,0.24
1777493894.6498492,3,0.35,2,0.33,1,0.29,1,0.24
1777493894.7623417,2,0.34,3,0.35,2,0.3,1,0.2
1777493894.868653,3,0.37,2,0.34,1,0.24,1,0.24
1777493894.971075,3,0.36,2,0.31,2,0.24,2,0.27
1777493895.0800793,1,0.35,2,0.34,1,0.23,1,0.25
1777493895.1833777,3,0.38,2,0.34,1,0.23,1,0.28
1777493895.2864456,3,0.37,3,0.37,2,0.23,2,0.3
1777493895.3935645,2,0.39,1,0.36,2,0.23,1,0.3
1777493895.495084,2,0.41,2,0.35,2,0.23,2,0.32
1777493895.6048775,1,0.38,2,0.37,2,0.29,2,0.26
1777493895.7116442,3,0.4,3,0.36,3,0.27,2,0.28
1777493895.813205,2,0.41,2,0.35,1,0.26,1,0.3
1777493895.922713,2,0.42,2,0.34,2,0.24,2,0.31
1777493896.0274358,1,0.39,1,0.34,1,0.24,1,0.32
1777493896.1348777,1,0.34,2,0.34,2,0.23,2,0.32
1777493896.241437,3,0.37,3,0.33,2,0.26,1,0.29
1777493896.3430154,2,0.36,3,0.37,1,0.29,1,0.27
1777493896.4538188,2,0.35,2,0.38,1,0.26,1,0.29
1777493896.5592039,1,0.31,2,0.37,1,0.25,1,0.24
1777493896.6644287,2,0.35,2,0.36,1,0.24,1,0.23
1777493896.7663734,2,0.35,1,0.32,1,0.21,1,0.23
1777493896.8715887,1,0.37,2,0.32,2,0.25,1,0.23
1777493896.9762902,2,0.4,2,0.33,2,0.27,1,0.23
1777493897.0778508,2,0.41,2,0.33,1,0.26,1,0.26
1777493897.1856112,1,0.39,2,0.36,1,0.25,1,0.28
1777493897.2934377,2,0.4,1,0.35,1,0.24,1,0.29
1777493897.4011943,2,0.38,2,0.37,1,0.3,1,0.24
1777493897.5058978,2,0.36,2,0.39,1,0.34,1,0.2
1777493897.608578,2,0.36,1,0.38,1,0.31,1,0.25
1777493897.71065,2,0.35,1,0.4,1,0.35,1,0.21
1777493897.815035,2,0.38,1,0.35,1,0.35,1,0.21
1777493897.9233572,2,0.39,2,0.37,1,0.31,1,0.25
1777493898.0299423,1,0.34,2,0.36,1,0.25,1,0.21
1777493898.1343062,3,0.37,2,0.35,1,0.28,2,0.31
1777493898.2415407,1,0.39,1,0.34,1,0.26,1,0.25
1777493898.343525,2,0.34,2,0.34,1,0.25,1,0.21
1777493898.4514735,2,0.34,3,0.34,2,0.27,2,0.25
1777493898.5529125,1,0.3,2,0.37,1,0.26,1,0.21
1777493898.664262,2,0.31,2,0.39,1,0.24,1,0.24
1777493898.7658873,2,0.35,1,0.37,1,0.27,1,0.24
1777493898.8726525,2,0.38,2,0.36,1,0.26,1,0.27
