Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495782.251081,1,0.01,1,0.01,2,0.02,2,0.02
1777495782.3615935,3,0.2,3,0.14,3,0.27,2,0.17
1777495782.4691565,3,0.36,3,0.35,1,0.38,1,0.38
1777495782.5799391,6,0.47,6,0.44,2,0.52,1,0.52
1777495782.6857526,8,0.6,9,0.51,1,0.69,1,0.56
1777495782.7963183,12,0.64,11,0.58,1,0.74,1,0.58
1777495782.9065475,14,0.64,14,0.66,1,0.8,1,0.56
1777495783.010377,16,0.71,16,0.66,1,0.79,1,0.66
1777495783.1172614,19,0.73,18,0.66,1,0.72,1,0.69
1777495783.2188132,20,0.72,21,0.7,2,0.71,2,0.76
1777495783.3229854,23,0.74,23,0.73,1,0.7,1,0.83
1777495783.429178,25,0.71,25,0.77,1,0.72,2,0.81
1777495783.537974,28,0.72,27,0.76,1,0.73,2,0.82
1777495783.647121,30,0.73,30,0.76,2,0.8,1,0.77
1777495783.751405,33,0.72,32,0.76,2,0.79,1,0.77
1777495783.8576658,35,0.7,35,0.8,2,0.82,1,0.74
1777495783.965498,37,0.72,37,0.78,1,0.76,2,0.81
1777495784.070548,39,0.74,39,0.78,2,0.77,1,0.8
1777495784.1768632,41,0.68,41,0.81,1,0.77,2,0.82
1777495784.2852137,44,0.73,43,0.76,2,0.76,1,0.73
1777495784.3876944,46,0.79,46,0.77,2,0.8,2,0.79
1777495784.4980736,48,0.77,49,0.73,1,0.78,1,0.77
1777495784.6030595,51,0.77,50,0.74,2,0.78,1,0.77
1777495784.7072458,53,0.74,53,0.75,2,0.75,1,0.74
1777495784.8165176,55,0.74,55,0.75,1,0.78,1,0.8
1777495784.9208288,57,0.72,57,0.76,1,0.78,1,0.73
1777495785.0226314,59,0.75,59,0.77,2,0.75,2,0.78
1777495785.1280699,61,0.75,62,0.74,1,0.76,1,0.81
1777495785.2316325,64,0.8,63,0.72,1,0.8,1,0.8
1777495785.340577,64,0.78,64,0.76,1,0.75,1,0.79
1777495785.4429939,64,0.75,64,0.77,2,0.69,2,0.75
1777495785.5473125,64,0.73,64,0.77,1,0.72,2,0.8
1777495785.655737,64,0.71,64,0.77,1,0.63,2,0.78
1777495785.7580357,64,0.7,64,0.74,3,0.65,3,0.75
1777495785.8641949,64,0.75,64,0.72,2,0.78,2,0.72
1777495785.9672313,64,0.76,64,0.74,1,0.72,1,0.74
1777495786.0730731,64,0.76,64,0.72,1,0.7,1,0.78
1777495786.1773005,64,0.74,64,0.74,1,0.69,1,0.81
1777495786.288172,64,0.77,64,0.74,2,0.7,2,0.73
1777495786.3937652,64,0.77,64,0.72,2,0.82,3,0.84
1777495786.4985085,64,0.77,64,0.7,3,0.84,2,0.85
1777495786.6011863,64,0.78,64,0.7,2,0.93,2,0.87
1777495786.7087865,64,0.8,64,0.71,2,0.84,2,0.87
1777495786.8213305,63,0.75,64,0.78,1,0.81,2,0.85
1777495786.9439313,64,0.75,64,0.75,3,0.76,2,0.82
1777495787.0547218,64,0.75,64,0.74,2,0.79,2,0.83
1777495787.1613982,64,0.72,64,0.75,1,0.71,2,0.81
1777495787.267719,64,0.7,64,0.79,2,0.73,1,0.83
1777495787.3812962,64,0.74,64,0.76,1,0.72,1,0.86
1777495787.490983,64,0.77,64,0.73,1,0.7,1,0.88
