Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569467.4131565,2,0.14,2,0.08,1,0.17,1,0.0
1777569467.5170503,1,0.26,1,0.2,1,0.22,1,0.07
1777569467.6215503,1,0.32,1,0.31,1,0.26,1,0.15
1777569467.725749,1,0.36,1,0.35,1,0.25,1,0.24
1777569467.829051,1,0.35,1,0.45,1,0.27,1,0.23
1777569467.9320972,1,0.38,2,0.41,1,0.29,1,0.26
1777569468.037714,1,0.43,1,0.42,1,0.34,1,0.22
1777569468.1397421,1,0.48,1,0.43,1,0.34,1,0.26
1777569468.2431078,1,0.47,1,0.44,1,0.34,1,0.28
1777569468.3457267,1,0.43,1,0.44,1,0.34,1,0.23
1777569468.4506927,1,0.47,1,0.44,1,0.3,1,0.29
1777569468.5541487,1,0.5,1,0.45,1,0.35,1,0.27
1777569468.6571422,1,0.45,1,0.48,1,0.34,1,0.29
1777569468.760287,1,0.49,2,0.47,1,0.38,1,0.24
1777569468.8660662,1,0.44,1,0.47,1,0.33,1,0.27
1777569468.9685814,1,0.48,1,0.46,1,0.3,1,0.32
1777569469.0731258,1,0.47,1,0.46,1,0.28,1,0.36
1777569469.175624,1,0.5,1,0.46,1,0.26,1,0.35
1777569469.2799733,2,0.48,1,0.42,1,0.28,1,0.35
1777569469.3840456,1,0.51,1,0.43,1,0.26,1,0.34
1777569469.4876842,1,0.52,1,0.44,1,0.25,1,0.37
1777569469.589299,1,0.5,1,0.45,1,0.31,1,0.33
1777569469.6923902,1,0.52,1,0.41,1,0.29,1,0.33
1777569469.796886,2,0.54,1,0.39,1,0.27,1,0.33
1777569469.9018805,1,0.54,1,0.41,1,0.32,1,0.3
1777569470.0065246,1,0.54,1,0.42,1,0.29,1,0.34
1777569470.108922,1,0.52,1,0.43,1,0.34,1,0.31
1777569470.21291,2,0.5,1,0.4,1,0.3,1,0.32
1777569470.316674,1,0.52,1,0.42,1,0.25,1,0.36
1777569470.4185126,1,0.47,1,0.46,1,0.24,1,0.39
1777569470.5235467,1,0.53,1,0.43,1,0.23,1,0.4
1777569470.6254992,1,0.51,1,0.47,1,0.23,1,0.38
1777569470.7300348,1,0.49,1,0.43,1,0.23,1,0.4
1777569470.8371153,1,0.51,1,0.43,1,0.29,1,0.31
1777569470.939054,1,0.56,2,0.41,1,0.31,1,0.32
1777569471.0446908,1,0.49,1,0.45,1,0.31,1,0.32
1777569471.1507761,1,0.45,1,0.48,1,0.38,0,0.23
