Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262200.17695,2,0.07,1,0.07,2,0.09,1,0.19
1778262200.2943294,2,0.2,2,0.19,4,0.36,3,0.43
1778262200.3976777,2,0.31,1,0.34,3,0.62,3,0.67
1778262200.501161,1,0.35,2,0.41,3,0.84,4,0.84
1778262200.6079378,2,0.38,2,0.48,3,0.91,3,0.91
1778262200.7098749,1,0.37,1,0.54,3,1.02,3,1.02
1778262200.8191957,2,0.45,1,0.51,4,1.06,3,1.06
1778262200.9284217,1,0.45,1,0.55,4,1.09,4,1.09
1778262201.0342996,1,0.44,2,0.52,4,1.03,4,1.03
1778262201.1375735,2,0.48,2,0.6,4,1.12,4,1.09
1778262201.2471893,1,0.46,1,0.58,5,1.1,5,1.11
1778262201.3525856,1,0.43,1,0.47,5,1.07,5,1.04
1778262201.4605024,1,0.59,1,0.56,7,1.2,6,1.15
1778262201.5681825,1,0.51,2,0.59,6,1.2,5,1.13
1778262201.675618,1,0.58,2,0.51,6,1.19,6,1.15
1778262201.7797205,1,0.58,1,0.49,6,1.2,6,1.2
1778262201.8894687,1,0.56,2,0.54,6,1.19,6,1.19
1778262201.9981294,1,0.55,1,0.54,7,1.19,7,1.19
1778262202.099653,2,0.59,1,0.52,6,1.21,6,1.21
1778262202.2153099,1,0.6,1,0.54,7,1.21,7,1.21
1778262202.3285587,1,0.57,1,0.54,7,1.18,7,1.18
1778262202.4356515,2,0.57,1,0.54,8,1.19,8,1.19
1778262202.541514,1,0.53,1,0.51,7,1.19,8,1.22
1778262202.6515598,2,0.53,1,0.55,8,1.18,7,1.17
1778262202.7668543,1,0.49,1,0.48,7,1.1,8,1.09
1778262202.871475,2,0.48,1,0.53,7,1.2,7,1.23
1778262202.9742417,2,0.54,2,0.58,6,1.21,6,1.23
1778262203.076773,2,0.55,1,0.61,8,1.22,8,1.24
1778262203.1933687,2,0.59,1,0.52,8,1.18,8,1.19
1778262203.297826,1,0.55,1,0.56,9,1.2,9,1.2
1778262203.399488,1,0.53,1,0.56,8,1.18,9,1.18
1778262203.5024912,1,0.57,2,0.57,8,1.2,9,1.2
1778262203.6090243,1,0.56,1,0.53,9,1.23,9,1.23
1778262203.717944,1,0.49,1,0.56,9,1.18,9,1.18
1778262203.8208213,2,0.52,2,0.6,8,1.2,9,1.2
1778262203.9263701,1,0.53,1,0.59,10,1.2,10,1.2
1778262204.034849,1,0.5,1,0.6,10,1.19,9,1.19
1778262204.1398468,2,0.51,2,0.56,9,1.2,10,1.2
1778262204.2470696,1,0.52,1,0.59,10,1.2,10,1.2
1778262204.3483894,2,0.5,1,0.55,10,1.18,10,1.18
1778262204.4506972,1,0.49,1,0.59,11,1.2,10,1.2
1778262204.559972,2,0.47,1,0.51,10,1.1,10,1.19
1778262204.668039,1,0.49,1,0.52,10,1.22,9,1.19
1778262204.7761347,2,0.51,1,0.52,9,1.21,9,1.19
1778262204.8841994,1,0.49,1,0.59,8,1.2,8,1.22
1778262204.9897943,1,0.54,1,0.55,7,1.2,8,1.18
1778262205.09375,1,0.51,1,0.55,8,1.21,8,1.2
1778262205.1998684,1,0.59,2,0.52,9,1.24,9,1.2
1778262205.308736,2,0.6,3,0.56,8,1.19,9,1.19
1778262205.4153953,1,0.55,1,0.59,12,1.19,12,1.19
1778262205.5174918,2,0.56,1,0.55,11,1.21,12,1.21
1778262205.6277063,1,0.52,1,0.58,12,1.19,12,1.19
1778262205.7414956,2,0.46,2,0.59,11,1.2,12,1.17
1778262205.8480682,1,0.52,1,0.54,12,1.2,12,1.18
1778262205.9699352,1,0.45,1,0.55,11,1.18,13,1.2
1778262206.0799284,2,0.44,2,0.52,10,1.18,9,1.19
1778262206.1822712,1,0.41,2,0.5,10,1.2,10,1.2
1778262206.2924037,2,0.42,2,0.51,6,1.19,7,1.19
1778262206.3975327,1,0.39,2,0.49,3,1.13,3,1.16
1778262206.5016234,2,0.31,2,0.44,3,0.92,3,1.08
1778262206.607568,4,0.42,4,0.47,8,1.04,8,1.09
1778262206.7141578,3,0.49,2,0.49,6,1.09,6,1.12
1778262206.8203769,2,0.51,2,0.45,3,1.09,4,1.14
1778262206.922626,1,0.46,2,0.52,4,1.1,4,1.14
1778262207.0256753,1,0.46,1,0.56,2,1.08,4,1.17
1778262207.1279066,2,0.39,2,0.6,2,1.06,3,1.16
1778262207.2322695,1,0.34,2,0.59,2,1.01,2,1.08
1778262207.3385017,2,0.44,3,0.58,6,1.07,6,1.12
