Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281008.9786344,1,0.02,1,0.04,1,0.01,1,0.0
1778281009.0815032,2,0.12,2,0.1,2,0.14,2,0.17
1778281009.1955013,6,0.3,6,0.28,2,0.47,1,0.4
1778281009.324948,10,0.42,10,0.41,2,0.57,1,0.52
1778281009.476396,13,0.46,13,0.45,3,0.63,3,0.52
1778281009.583508,15,0.55,16,0.51,1,0.67,1,0.59
1778281009.698118,22,0.63,20,0.57,2,0.71,1,0.6
1778281009.7995968,24,0.65,24,0.64,1,0.74,1,0.59
1778281009.9039958,21,0.69,21,0.68,1,0.68,1,0.58
1778281010.0113976,24,0.74,24,0.71,1,0.74,1,0.63
1778281010.1236618,27,0.73,27,0.74,1,0.79,1,0.63
1778281010.235925,29,0.76,29,0.71,1,0.74,1,0.69
1778281010.3440855,30,0.66,30,0.62,2,0.65,2,0.64
1778281010.4486327,31,0.77,31,0.77,9,0.85,12,0.75
1778281010.5588593,33,0.76,33,0.79,13,0.85,12,0.84
1778281010.6768432,36,0.77,37,0.79,1,0.8,1,0.82
1778281010.784678,40,0.76,39,0.75,2,0.79,2,0.87
1778281010.896504,43,0.75,43,0.84,2,0.86,1,0.86
1778281011.0462976,45,0.74,46,0.75,2,0.74,3,0.74
1778281011.149062,51,0.79,51,0.79,3,0.69,1,0.82
1778281011.2511954,52,0.72,53,0.79,1,0.62,1,0.75
1778281011.3527727,56,0.78,55,0.8,1,0.64,1,0.8
1778281011.4576325,57,0.78,57,0.76,1,0.65,1,0.72
1778281011.5663033,59,0.77,60,0.79,1,0.68,1,0.73
1778281011.6769888,62,0.76,62,0.77,1,0.66,1,0.7
1778281011.779552,64,0.77,64,0.75,2,0.73,2,0.8
1778281011.8991754,64,0.77,64,0.75,3,0.83,3,0.85
1778281012.0074892,64,0.74,64,0.79,2,0.94,2,0.91
1778281012.11651,63,0.77,63,0.74,3,1.01,3,1.02
1778281012.2183182,64,0.78,64,0.76,2,0.98,3,0.99
1778281012.3312922,64,0.73,64,0.78,1,0.93,1,0.97
1778281012.432988,64,0.75,64,0.75,1,0.89,1,1.02
1778281012.5360672,64,0.73,64,0.76,1,0.89,1,1.02
1778281012.646705,64,0.73,64,0.78,2,0.91,1,1.0
1778281012.7496393,64,0.75,64,0.79,2,0.94,1,0.97
1778281012.8551767,64,0.76,64,0.78,1,0.99,1,1.01
1778281012.9644713,64,0.75,64,0.8,1,0.95,1,0.93
1778281013.0733342,64,0.78,64,0.76,1,0.85,1,0.94
1778281013.1759262,64,0.79,64,0.77,1,0.9,2,0.93
1778281013.2813191,64,0.78,64,0.77,1,0.96,2,0.91
1778281013.3932035,64,0.8,64,0.76,2,1.02,1,0.86
1778281013.4945707,64,0.76,64,0.7,2,0.95,2,0.94
1778281013.608166,64,0.78,64,0.74,2,0.94,2,0.91
1778281013.7094653,64,0.79,64,0.76,2,1.04,2,0.91
1778281013.8242788,64,0.76,64,0.74,2,1.0,2,0.94
1778281013.928317,64,0.77,64,0.75,2,1.0,2,0.89
1778281014.029786,64,0.78,64,0.74,2,1.01,1,0.9
1778281014.1451592,64,0.79,64,0.73,1,0.95,2,0.9
1778281014.246612,64,0.76,64,0.75,1,0.94,1,0.97
1778281014.3638697,64,0.71,64,0.76,1,0.89,2,0.95
1778281014.470436,64,0.73,64,0.76,2,0.95,2,0.93
1778281014.5757577,64,0.74,64,0.73,1,0.93,1,0.94
1778281014.680365,64,0.75,64,0.78,1,0.95,1,0.96
1778281014.7908592,64,0.75,64,0.77,2,0.89,1,0.92
1778281014.8954508,64,0.76,64,0.77,2,0.79,1,0.81
1778281015.005641,64,0.75,64,0.76,2,0.87,2,0.89
1778281015.1069825,64,0.77,64,0.77,5,0.98,5,0.96
1778281015.2089608,64,0.78,64,0.75,8,1.03,7,1.02
1778281015.3104722,64,0.78,64,0.76,10,1.1,10,1.05
1778281015.41211,64,0.79,64,0.74,12,1.11,11,1.08
1778281015.5145612,64,0.79,64,0.76,12,1.15,11,1.13
1778281015.6163774,64,0.79,64,0.77,4,1.11,5,1.17
1778281015.7264187,64,0.75,64,0.76,2,0.97,2,1.07
1778281015.8277857,64,0.76,64,0.74,2,0.85,1,0.95
1778281015.9370174,64,0.76,64,0.74,2,0.85,2,0.96
1778281016.0422244,64,0.76,64,0.75,1,0.76,1,0.87
1778281016.1452403,64,0.77,64,0.76,1,0.73,1,0.91
1778281016.2521834,64,0.77,64,0.73,2,0.74,1,0.8
1778281016.3750172,64,0.76,64,0.68,1,0.69,1,0.65
1778281016.498885,64,0.68,64,0.73,2,0.68,2,0.7
1778281016.6021345,64,0.71,64,0.78,3,0.81,3,0.8
1778281016.7035854,64,0.74,64,0.79,3,0.95,3,0.9
1778281016.8061717,64,0.75,64,0.75,2,1.04,3,1.0
1778281016.9082012,64,0.77,64,0.8,2,1.07,3,1.04
1778281017.0119998,64,0.74,64,0.76,2,1.05,2,1.03
1778281017.1188667,64,0.75,64,0.79,2,0.99,1,0.98
1778281017.2233853,64,0.76,64,0.79,1,0.9,1,0.99
1778281017.3341026,64,0.72,64,0.74,1,0.78,1,0.88
1778281017.4429243,64,0.79,64,0.81,2,0.68,1,0.68
1778281017.5463583,63,0.79,64,0.77,2,0.74,2,0.78
1778281017.655874,64,0.77,64,0.79,1,0.71,1,0.77
1778281017.7608352,64,0.81,64,0.79,1,0.73,1,0.8
1778281017.8682177,64,0.79,64,0.78,1,0.77,1,0.85
1778281017.9728594,64,0.79,64,0.75,1,0.81,1,0.86
1778281018.0790834,64,0.78,64,0.75,2,0.86,2,0.83
1778281018.1945288,64,0.76,64,0.77,1,0.9,2,0.82
1778281018.3022058,64,0.73,64,0.76,1,0.83,1,0.84
1778281018.404551,0,0.51,64,0.81,1,0.61,0,0.59
1778281018.5150695,64,0.64,63,0.78,2,0.74,2,0.76
1778281018.6184928,64,0.75,64,0.78,4,0.89,3,0.9
1778281018.7243202,64,0.83,64,0.78,5,0.95,5,0.99
1778281018.827122,64,0.78,64,0.78,5,1.04,5,1.07
1778281018.9348116,64,0.77,64,0.81,2,1.05,2,1.04
