Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575567.8106897,1,0.0,1,0.02,1,0.02,1,0.02
1777575567.9216151,2,0.19,2,0.2,2,0.24,2,0.27
1777575568.0292218,4,0.39,4,0.37,1,0.49,2,0.54
1777575568.1387618,5,0.5,5,0.45,1,0.57,1,0.63
1777575568.2430303,6,0.55,7,0.55,2,0.73,2,0.74
1777575568.3527188,8,0.61,8,0.61,1,0.8,1,0.81
1777575568.4603155,10,0.65,9,0.65,2,0.78,2,0.86
1777575568.5680094,11,0.68,10,0.68,1,0.84,1,0.95
1777575568.6755848,13,0.71,13,0.71,2,0.78,1,0.93
1777575568.7828124,14,0.75,14,0.72,1,0.87,2,0.91
1777575568.8930123,16,0.75,16,0.67,2,0.93,2,0.86
1777575569.000183,17,0.72,17,0.73,3,0.91,2,0.92
1777575569.107545,18,0.7,19,0.74,2,0.93,2,0.94
1777575569.2103527,19,0.76,19,0.75,2,0.99,2,0.93
1777575569.3213363,21,0.72,21,0.78,1,0.94,2,0.93
1777575569.4230218,23,0.75,23,0.78,1,0.93,1,0.93
1777575569.5372672,24,0.74,25,0.76,2,0.93,2,0.86
1777575569.6454265,26,0.71,26,0.73,2,0.97,2,0.92
1777575569.7510023,27,0.73,27,0.74,1,0.91,1,0.91
1777575569.860721,29,0.76,29,0.74,2,0.95,1,0.92
1777575569.9688673,30,0.76,30,0.75,2,0.99,2,0.94
1777575570.0738688,32,0.76,32,0.72,2,0.96,2,0.95
1777575570.183708,33,0.76,33,0.73,3,0.92,2,0.92
1777575570.287086,35,0.74,34,0.78,1,0.95,2,0.95
1777575570.3967826,36,0.74,36,0.74,1,0.95,2,0.95
1777575570.5064127,38,0.77,38,0.74,2,0.95,2,0.92
1777575570.6097383,39,0.74,40,0.79,2,0.97,1,0.95
1777575570.7278502,41,0.76,42,0.73,2,0.94,3,0.9
1777575570.8400438,42,0.72,43,0.76,1,0.91,2,0.91
1777575570.941709,44,0.71,44,0.77,2,0.88,2,0.98
1777575571.0433075,45,0.71,45,0.75,2,0.89,2,0.96
1777575571.1457722,47,0.73,47,0.79,1,0.93,2,0.94
1777575571.2549527,48,0.71,48,0.78,2,0.9,1,0.98
1777575571.3628201,50,0.72,50,0.77,2,0.96,2,0.91
1777575571.471346,52,0.7,51,0.76,2,0.93,2,0.86
1777575571.5729322,53,0.7,52,0.77,1,0.96,1,0.84
1777575571.6773496,55,0.69,55,0.78,1,0.97,1,0.86
1777575571.7806938,55,0.72,56,0.78,2,0.98,1,0.84
1777575571.8821137,57,0.74,57,0.79,2,0.96,2,0.96
1777575571.9867387,58,0.72,59,0.78,2,0.94,1,0.94
1777575572.0882401,60,0.75,60,0.76,2,1.0,1,0.9
1777575572.194405,61,0.75,61,0.73,2,1.0,1,0.83
1777575572.297515,62,0.76,63,0.75,2,1.0,2,0.88
1777575572.4010668,64,0.74,64,0.76,2,1.0,2,0.89
1777575572.5071285,64,0.78,64,0.73,1,0.96,1,0.95
1777575572.615868,64,0.74,64,0.74,3,0.93,3,0.95
1777575572.7172482,64,0.76,64,0.75,1,0.93,2,1.01
1777575572.82179,64,0.76,64,0.79,2,0.91,2,0.94
1777575572.9299471,64,0.76,64,0.75,2,0.93,2,0.92
1777575573.031979,64,0.77,64,0.73,2,0.96,1,0.91
1777575573.1339016,64,0.75,64,0.75,2,0.91,2,0.95
1777575573.2390182,64,0.72,64,0.76,2,0.9,2,0.96
1777575573.3418055,64,0.71,64,0.77,2,1.0,1,0.88
1777575573.449143,64,0.7,64,0.76,2,0.96,2,0.87
1777575573.554235,64,0.75,64,0.74,1,0.94,2,0.91
1777575573.659239,64,0.73,64,0.75,1,0.92,1,0.93
1777575573.7635584,64,0.71,64,0.76,2,0.95,1,0.85
1777575573.8674254,64,0.73,64,0.77,2,1.03,1,0.9
1777575573.9761758,64,0.71,64,0.76,2,1.01,2,0.89
1777575574.0787299,64,0.7,64,0.77,2,0.94,2,0.93
1777575574.1849327,64,0.72,64,0.77,1,0.92,1,0.91
1777575574.2923307,64,0.73,64,0.76,2,0.97,2,0.9
1777575574.399782,64,0.74,64,0.79,2,0.97,2,0.92
1777575574.5121143,64,0.74,64,0.77,2,0.99,1,0.86
1777575574.6151552,64,0.72,64,0.78,1,0.96,1,0.94
1777575574.725021,64,0.7,64,0.8,2,0.93,1,0.91
1777575574.8284755,64,0.76,64,0.76,1,0.95,2,0.94
1777575574.9398348,64,0.75,64,0.75,2,0.92,2,0.94
1777575575.0453596,64,0.72,64,0.79,2,0.94,2,0.92
1777575575.1516368,64,0.77,64,0.75,2,0.98,1,0.91
1777575575.261214,64,0.76,64,0.72,2,0.94,1,0.86
1777575575.3671958,64,0.76,64,0.7,2,1.02,1,0.93
1777575575.4804525,64,0.75,64,0.77,2,0.93,2,0.93
1777575575.5882535,64,0.75,64,0.76,2,0.97,2,0.87
1777575575.6933155,64,0.76,64,0.74,2,0.95,2,0.91
1777575575.7986553,64,0.73,64,0.75,2,0.93,2,0.9
1777575575.905495,64,0.77,64,0.72,1,0.97,2,0.92
1777575576.011056,64,0.77,64,0.7,1,0.98,1,0.91
1777575576.1173162,64,0.77,64,0.76,2,0.95,2,0.9
1777575576.2272918,64,0.79,64,0.72,2,0.95,2,0.95
1777575576.3346908,64,0.78,64,0.7,1,0.96,1,0.89
1777575576.443776,64,0.77,64,0.68,1,0.96,1,0.88
1777575576.5451174,64,0.78,64,0.72,1,0.98,1,0.85
1777575576.6567254,64,0.8,64,0.69,1,1.0,1,0.82
1777575576.759691,64,0.79,64,0.72,1,1.0,2,0.91
1777575576.8654191,64,0.72,64,0.74,1,1.0,2,0.8
1777575576.973105,64,0.73,64,0.74,1,0.99,1,0.85
1777575577.0762157,64,0.75,64,0.76,2,1.0,2,0.93
1777575577.1864338,64,0.78,64,0.72,2,0.95,2,0.91
1777575577.2905507,64,0.75,64,0.74,2,0.97,2,0.94
