Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491804.6224735,2,0.03,1,0.02,1,0.01,1,0.01
1777491804.7286103,2,0.13,2,0.15,4,0.27,4,0.27
1777491804.8343768,1,0.28,2,0.24,6,0.55,5,0.55
1777491804.9391773,1,0.27,1,0.33,7,0.72,7,0.72
1777491805.0433989,1,0.32,1,0.4,8,0.87,8,0.87
1777491805.1477122,1,0.33,1,0.48,10,0.98,10,0.98
1777491805.2548409,1,0.36,1,0.44,11,1.04,12,1.04
1777491805.3589718,1,0.35,1,0.51,13,1.1,13,1.1
1777491805.4634762,1,0.35,1,0.52,15,1.1,15,1.1
1777491805.5656946,1,0.42,1,0.5,17,1.14,16,1.14
1777491805.6691825,1,0.4,1,0.52,18,1.17,19,1.17
1777491805.772972,1,0.41,1,0.57,19,1.16,19,1.16
1777491805.8771975,1,0.36,1,0.56,21,1.18,21,1.21
1777491805.9893765,1,0.37,1,0.52,23,1.2,23,1.16
1777491806.095391,2,0.43,1,0.5,24,1.16,24,1.17
1777491806.2003326,1,0.43,1,0.52,26,1.18,26,1.22
1777491806.3089867,1,0.46,1,0.49,28,1.18,27,1.17
1777491806.4123952,1,0.46,1,0.48,29,1.23,28,1.19
1777491806.519796,1,0.42,1,0.53,31,1.18,30,1.19
1777491806.6272235,1,0.46,1,0.5,32,1.19,32,1.22
1777491806.7381809,1,0.48,1,0.48,35,1.21,34,1.2
1777491806.8455746,1,0.53,1,0.43,36,1.2,36,1.2
1777491806.9560547,1,0.5,2,0.43,37,1.25,38,1.25
1777491807.0771813,1,0.52,1,0.45,39,1.22,40,1.22
1777491807.1943455,1,0.48,1,0.43,41,1.15,41,1.15
1777491807.296463,1,0.48,1,0.41,42,1.18,42,1.18
1777491807.3989115,1,0.5,1,0.42,44,1.27,44,1.27
1777491807.5237675,1,0.47,1,0.46,45,1.17,45,1.19
1777491807.6284304,1,0.46,1,0.46,47,1.22,48,1.2
1777491807.7321732,1,0.46,1,0.49,49,1.19,49,1.21
1777491807.841801,1,0.48,1,0.47,51,1.18,50,1.16
1777491807.9438617,1,0.47,1,0.47,52,1.2,51,1.19
1777491808.0501359,1,0.5,1,0.46,54,1.2,55,1.19
1777491808.1549478,1,0.45,1,0.46,56,1.17,56,1.17
1777491808.257178,1,0.52,1,0.42,57,1.2,56,1.23
1777491808.3680277,1,0.49,1,0.42,58,1.12,58,1.17
1777491808.4750159,1,0.47,1,0.49,60,1.17,59,1.15
1777491808.5802581,1,0.43,1,0.48,61,1.19,62,1.17
1777491808.687107,1,0.44,1,0.5,63,1.19,63,1.17
1777491808.7962608,1,0.4,1,0.51,64,1.18,64,1.17
1777491808.8981173,1,0.39,1,0.56,64,1.2,64,1.2
1777491809.0063725,2,0.37,2,0.55,64,1.2,64,1.19
1777491809.1112146,2,0.43,2,0.55,64,1.2,64,1.2
1777491809.216125,1,0.43,1,0.55,64,1.21,64,1.2
1777491809.3204951,1,0.47,1,0.45,64,1.18,64,1.18
1777491809.4241,1,0.5,1,0.49,64,1.23,64,1.23
1777491809.5301495,1,0.48,1,0.44,64,1.19,64,1.19
1777491809.6338143,1,0.47,1,0.48,64,1.2,64,1.2
1777491809.7360559,1,0.47,1,0.47,64,1.18,64,1.18
1777491809.8399003,1,0.43,1,0.53,64,1.2,64,1.16
1777491809.945329,1,0.37,1,0.5,64,1.17,64,1.18
1777491810.0469534,1,0.5,1,0.46,64,1.19,64,1.2
1777491810.1501698,1,0.49,1,0.42,64,1.21,64,1.21
1777491810.2569964,2,0.54,1,0.43,63,1.2,64,1.21
1777491810.3604934,1,0.55,1,0.4,64,1.18,64,1.18
1777491810.4665873,1,0.55,1,0.41,64,1.19,64,1.19
1777491810.5704756,1,0.45,1,0.49,64,1.23,64,1.23
1777491810.6801903,1,0.48,1,0.47,64,1.18,64,1.18
1777491810.7864468,1,0.43,1,0.53,64,1.19,64,1.19
1777491810.8905365,1,0.41,1,0.54,64,1.2,64,1.2
1777491810.996671,1,0.42,1,0.47,64,1.2,64,1.17
1777491811.1019242,1,0.39,2,0.53,64,1.2,64,1.21
1777491811.2075553,1,0.41,1,0.54,64,1.2,64,1.18
1777491811.3124666,1,0.36,1,0.54,64,1.21,64,1.22
1777491811.4241319,2,0.41,1,0.54,64,1.19,64,1.2
1777491811.5291288,1,0.38,1,0.51,64,1.16,64,1.2
1777491811.6338367,1,0.4,1,0.52,64,1.18,64,1.21
1777491811.7374182,1,0.45,1,0.47,64,1.2,64,1.18
1777491811.8434954,2,0.51,1,0.46,64,1.2,64,1.22
1777491811.951087,1,0.52,1,0.45,64,1.23,64,1.21
1777491812.063762,1,0.49,1,0.47,64,1.2,64,1.19
1777491812.1673143,2,0.45,1,0.53,64,1.21,64,1.2
1777491812.2790642,1,0.5,1,0.47,64,1.19,64,1.18
1777491812.380911,1,0.45,1,0.43,64,1.21,64,1.2
1777491812.4890063,1,0.45,1,0.53,64,1.2,64,1.2
1777491812.5957005,1,0.48,1,0.47,64,1.2,64,1.2
1777491812.7085829,1,0.43,2,0.45,64,1.18,64,1.18
1777491812.813868,1,0.5,1,0.45,64,1.19,64,1.19
1777491812.9212246,2,0.51,1,0.45,64,1.22,64,1.22
1777491813.025895,1,0.49,1,0.45,64,1.22,64,1.22
1777491813.1373355,1,0.47,2,0.5,64,1.2,64,1.2
1777491813.2389698,1,0.47,1,0.52,64,1.18,64,1.21
1777491813.3466873,1,0.39,1,0.53,64,1.18,64,1.17
1777491813.449889,1,0.41,1,0.5,64,1.2,64,1.19
1777491813.5515895,1,0.43,1,0.52,64,1.18,64,1.18
1777491813.6565602,1,0.47,1,0.47,64,1.22,64,1.22
1777491813.7655604,1,0.43,1,0.52,64,1.18,64,1.21
1777491813.8749087,1,0.46,1,0.49,64,1.21,64,1.19
1777491813.9829955,1,0.42,1,0.54,64,1.2,64,1.19
1777491814.089259,1,0.43,2,0.48,64,1.2,64,1.19
1777491814.1963344,1,0.43,2,0.5,64,1.2,64,1.19
1777491814.301615,1,0.4,1,0.51,64,1.2,64,1.2
1777491814.4100652,2,0.5,1,0.46,64,1.19,64,1.19
1777491814.5138528,1,0.46,1,0.49,64,1.17,64,1.17
1777491814.61918,1,0.45,1,0.48,64,1.18,64,1.18
