Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587869.3818545,41,0.75,42,0.78,1,0.5,1,0.4
1777587869.4876342,42,0.76,42,0.78,1,0.42,1,0.41
1777587869.5943809,43,0.79,43,0.81,2,0.52,2,0.42
1777587869.7078195,45,0.77,45,0.81,1,0.46,1,0.42
1777587869.8200464,47,0.79,46,0.76,1,0.47,1,0.41
1777587869.9247289,46,0.78,46,0.76,1,0.47,1,0.39
1777587870.032203,46,0.77,46,0.76,1,0.42,1,0.4
1777587870.1417227,46,0.8,46,0.79,1,0.49,1,0.41
1777587870.2475975,47,0.79,47,0.78,1,0.47,1,0.42
1777587870.3507051,48,0.76,48,0.78,1,0.47,1,0.39
1777587870.456774,48,0.79,48,0.78,1,0.46,1,0.41
1777587870.5658953,48,0.78,48,0.8,1,0.45,1,0.41
1777587870.6758041,48,0.77,48,0.78,1,0.47,1,0.42
1777587870.7825747,48,0.76,48,0.77,1,0.46,1,0.45
1777587870.8920975,49,0.79,50,0.77,2,0.48,1,0.41
1777587870.9984322,50,0.78,49,0.77,1,0.47,2,0.49
1777587871.1077278,52,0.77,51,0.79,1,0.45,1,0.44
1777587871.2189927,51,0.79,51,0.77,2,0.47,1,0.46
1777587871.3239193,50,0.78,50,0.77,3,0.56,3,0.52
1777587871.438854,51,0.79,51,0.76,4,0.55,1,0.58
1777587871.542746,52,0.79,53,0.76,1,0.48,1,0.54
1777587871.6516106,52,0.81,53,0.79,3,0.47,3,0.6
1777587871.7616904,54,0.76,55,0.74,1,0.45,1,0.52
1777587871.8739457,55,0.81,55,0.8,2,0.44,1,0.52
1777587871.9803233,55,0.76,55,0.73,1,0.5,1,0.46
1777587872.0858784,56,0.8,57,0.77,1,0.52,1,0.45
1777587872.1961203,57,0.78,57,0.79,1,0.43,1,0.38
1777587872.3065574,52,0.8,54,0.78,1,0.39,1,0.33
1777587872.4210002,53,0.8,53,0.79,1,0.34,1,0.29
1777587872.5305443,51,0.78,51,0.8,2,0.43,1,0.3
1777587872.6420412,52,0.8,51,0.78,1,0.42,1,0.27
1777587872.7512772,51,0.78,51,0.77,1,0.39,1,0.29
1777587872.8587341,48,0.81,48,0.77,1,0.4,2,0.36
1777587872.9635198,49,0.8,48,0.8,1,0.38,1,0.32
1777587873.0753608,46,0.81,46,0.78,1,0.45,1,0.32
1777587873.1946554,46,0.74,46,0.75,1,0.43,1,0.31
1777587873.3042393,42,0.77,42,0.78,2,0.37,2,0.31
1777587873.4109144,41,0.77,40,0.77,2,0.39,1,0.28
1777587873.52208,38,0.79,37,0.79,1,0.43,2,0.36
1777587873.6293797,36,0.78,37,0.78,1,0.46,2,0.44
1777587873.7372596,36,0.77,36,0.77,2,0.48,1,0.37
1777587873.8451014,32,0.77,31,0.77,1,0.5,1,0.36
1777587873.9540188,29,0.76,29,0.76,3,0.51,2,0.38
1777587874.062227,24,0.76,23,0.73,1,0.39,0,0.27
1777587874.170959,22,0.79,21,0.8,3,0.56,2,0.41
1777587874.289808,21,0.76,20,0.76,2,0.48,3,0.46
1777587874.4017158,18,0.75,18,0.75,2,0.43,3,0.48
1777587874.507701,14,0.76,13,0.79,1,0.37,1,0.47
1777587874.609682,13,0.77,13,0.79,1,0.43,1,0.57
1777587874.724665,12,0.78,11,0.8,1,0.42,1,0.55
1777587874.8284113,11,0.78,10,0.79,1,0.43,1,0.48
