Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591923.383208,1,0.01,1,0.01,1,0.02,1,0.02
1777591923.4856825,1,0.01,1,0.01,1,0.02,1,0.02
1777591923.6029024,2,0.1,2,0.13,2,0.13,2,0.13
1777591923.747748,2,0.16,2,0.19,1,0.17,1,0.19
1777591923.8580081,3,0.34,2,0.32,3,0.37,2,0.45
1777591923.9657788,2,0.46,3,0.45,2,0.55,2,0.54
1777591924.0799282,3,0.57,3,0.53,2,0.69,2,0.62
1777591924.1930242,4,0.61,3,0.62,1,0.61,2,0.68
1777591924.3007975,2,0.59,2,0.56,2,0.68,1,0.64
1777591924.403758,2,0.58,1,0.6,1,0.65,2,0.58
1777591924.5083406,2,0.67,2,0.62,2,0.62,2,0.64
1777591924.6191869,2,0.66,2,0.59,2,0.65,2,0.64
1777591924.724899,1,0.56,2,0.61,2,0.69,2,0.68
1777591924.8383853,2,0.55,2,0.58,1,0.6,1,0.63
1777591924.9435985,1,0.62,1,0.57,1,0.65,1,0.6
1777591925.0505426,1,0.56,1,0.56,2,0.65,2,0.59
1777591925.1578717,2,0.55,1,0.59,1,0.62,2,0.64
1777591925.2736974,2,0.6,3,0.56,2,0.61,1,0.57
1777591925.3833756,1,0.48,2,0.55,2,0.65,3,0.59
1777591925.4941967,1,0.53,2,0.51,2,0.61,2,0.57
1777591925.6045928,2,0.53,2,0.55,2,0.56,3,0.59
1777591925.7105947,1,0.53,2,0.55,2,0.59,2,0.61
1777591925.814012,2,0.54,2,0.59,3,0.65,1,0.59
1777591925.9227536,2,0.51,2,0.6,1,0.68,1,0.51
1777591926.0292456,2,0.52,2,0.62,1,0.67,1,0.55
1777591926.1327767,1,0.56,1,0.57,1,0.67,2,0.62
1777591926.2428002,2,0.62,2,0.62,1,0.66,2,0.66
1777591926.3526921,1,0.59,2,0.66,1,0.71,2,0.75
1777591926.4632068,2,0.63,2,0.68,1,0.63,1,0.71
1777591926.571811,2,0.57,3,0.7,2,0.69,2,0.79
1777591926.6839457,2,0.62,2,0.71,2,0.67,2,0.74
1777591926.7937045,2,0.62,1,0.69,1,0.69,2,0.71
1777591926.9268148,2,0.65,2,0.71,2,0.67,1,0.65
1777591927.0307314,3,0.65,2,0.64,3,0.63,3,0.69
1777591927.137359,2,0.65,1,0.61,4,0.8,4,0.78
1777591927.2450104,2,0.68,2,0.65,1,0.72,2,0.64
1777591927.3580549,3,0.63,2,0.64,1,0.69,2,0.69
1777591927.4682667,1,0.63,1,0.58,1,0.74,2,0.77
1777591927.5857484,1,0.68,1,0.55,2,0.72,2,0.69
1777591927.7046194,2,0.62,1,0.56,2,0.68,1,0.66
1777591927.8143659,2,0.56,3,0.55,2,0.64,1,0.62
1777591927.922793,3,0.62,2,0.61,1,0.67,2,0.66
1777591928.0386145,2,0.56,2,0.61,1,0.62,1,0.64
1777591928.1497667,2,0.61,2,0.68,2,0.68,2,0.64
1777591928.2614536,2,0.61,2,0.63,4,0.67,3,0.66
1777591928.371567,3,0.62,3,0.66,3,0.69,3,0.72
1777591928.4821522,2,0.62,2,0.68,2,0.67,2,0.75
1777591928.618295,2,0.61,2,0.61,3,0.65,2,0.71
1777591928.7417765,2,0.6,2,0.62,2,0.71,2,0.75
1777591928.8641305,2,0.62,3,0.64,2,0.58,2,0.69
1777591928.9902554,2,0.63,1,0.58,2,0.65,2,0.68
1777591929.099743,2,0.63,1,0.57,1,0.55,1,0.6
1777591929.2132392,1,0.59,1,0.61,2,0.66,1,0.64
1777591929.329798,3,0.59,2,0.67,2,0.61,2,0.74
1777591929.4491785,1,0.62,2,0.67,2,0.69,1,0.72
1777591929.5743308,2,0.6,2,0.69,2,0.68,1,0.65
1777591929.6974657,2,0.59,1,0.71,2,0.73,2,0.71
1777591929.8183541,1,0.56,1,0.61,3,0.74,2,0.75
1777591929.9390779,1,0.59,2,0.57,2,0.78,2,0.76
1777591930.053801,2,0.63,1,0.55,2,0.79,2,0.77
1777591930.1739762,3,0.64,3,0.59,2,0.81,1,0.63
1777591930.2871535,3,0.67,3,0.66,1,0.69,1,0.66
1777591930.399846,2,0.65,2,0.65,2,0.7,1,0.67
1777591930.504255,2,0.72,2,0.69,2,0.76,1,0.71
1777591930.6222382,1,0.71,1,0.66,1,0.74,1,0.7
1777591930.7404525,2,0.68,2,0.61,1,0.69,1,0.67
1777591930.8501854,2,0.67,2,0.65,1,0.58,1,0.66
1777591930.9620767,3,0.72,4,0.7,1,0.65,1,0.71
1777591931.085341,2,0.7,2,0.72,2,0.66,3,0.67
1777591931.2105327,2,0.63,2,0.67,1,0.54,1,0.6
1777591931.3142526,3,0.67,3,0.74,1,0.61,2,0.62
1777591931.4310303,3,0.71,3,0.7,1,0.58,1,0.65
1777591931.5496137,3,0.68,3,0.72,1,0.55,1,0.57
1777591931.6574726,1,0.63,2,0.64,1,0.61,2,0.59
1777591931.7653615,1,0.61,1,0.58,1,0.65,1,0.64
1777591931.8689191,2,0.56,1,0.47,2,0.63,1,0.58
1777591931.9744189,2,0.59,2,0.49,2,0.67,2,0.7
1777591932.08153,1,0.57,1,0.48,1,0.57,1,0.62
1777591932.194523,2,0.62,3,0.55,1,0.52,1,0.56
1777591932.302164,2,0.63,2,0.61,1,0.49,1,0.55
