Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488805.7500596,1,0.03,1,0.03,1,0.01,1,0.0
1777488805.8558044,5,0.22,3,0.22,2,0.3,1,0.3
1777488805.9617574,8,0.38,8,0.35,2,0.51,2,0.54
1777488806.0691786,10,0.5,11,0.47,2,0.68,2,0.67
1777488806.171935,14,0.55,14,0.57,2,0.78,2,0.7
1777488806.281188,18,0.64,18,0.59,2,0.9,2,0.81
1777488806.391327,21,0.67,22,0.64,1,0.94,2,0.85
1777488806.4961987,24,0.67,24,0.68,1,0.96,1,0.9
1777488806.6075168,28,0.72,28,0.72,1,0.98,1,0.94
1777488806.7172165,32,0.73,32,0.7,2,1.01,2,0.97
1777488806.8224375,35,0.77,35,0.72,2,1.03,3,1.05
1777488806.9267468,38,0.74,38,0.77,2,1.06,1,1.03
1777488807.0298154,41,0.76,42,0.78,1,1.04,1,1.03
1777488807.1350262,45,0.73,45,0.78,1,1.03,2,1.02
1777488807.2397597,48,0.74,48,0.78,1,0.95,1,1.04
1777488807.349798,51,0.74,51,0.76,1,0.92,1,0.95
1777488807.4545188,54,0.69,55,0.77,1,0.91,1,0.97
1777488807.5623007,59,0.74,59,0.8,1,0.9,1,0.97
1777488807.6687157,61,0.75,63,0.76,1,0.92,1,0.97
1777488807.778673,64,0.78,64,0.78,1,0.93,2,1.0
1777488807.8824425,64,0.74,64,0.78,2,0.99,2,1.03
1777488807.9888258,64,0.75,64,0.75,1,1.05,2,1.08
1777488808.1006699,64,0.71,64,0.68,2,0.98,2,0.98
1777488808.2089927,64,0.69,64,0.7,1,0.98,2,1.0
1777488808.3125556,64,0.66,64,0.69,2,0.89,2,0.9
1777488808.4173207,64,0.69,64,0.75,5,0.95,6,0.97
1777488808.5231543,64,0.68,64,0.75,5,1.03,5,1.04
1777488808.631034,64,0.74,64,0.75,4,1.07,4,1.08
1777488808.732879,64,0.76,64,0.77,4,1.13,4,1.1
1777488808.8398936,64,0.76,64,0.8,5,1.15,5,1.13
1777488808.9420965,64,0.77,64,0.8,4,1.14,5,1.16
1777488809.0441236,64,0.78,64,0.8,2,1.07,1,1.12
1777488809.1496842,64,0.77,64,0.76,1,1.05,2,1.05
1777488809.253913,64,0.78,64,0.73,1,0.97,1,0.97
1777488809.3556738,64,0.78,64,0.72,1,0.88,1,0.92
1777488809.4599283,64,0.78,64,0.74,2,0.85,1,0.91
1777488809.5621214,64,0.79,64,0.76,1,0.87,1,0.91
1777488809.6669002,64,0.78,64,0.73,2,0.91,1,0.84
1777488809.7717025,64,0.78,64,0.74,1,0.97,1,0.82
1777488809.875982,64,0.78,64,0.75,1,0.91,1,0.84
1777488809.9803667,64,0.75,64,0.76,2,0.87,1,0.85
1777488810.0828156,64,0.76,64,0.74,2,0.95,1,0.8
1777488810.1923375,64,0.79,64,0.74,2,0.95,2,0.85
1777488810.2940953,64,0.79,64,0.76,4,0.9,3,0.83
1777488810.3983004,64,0.76,64,0.77,2,0.87,2,0.95
1777488810.5086944,64,0.72,64,0.76,2,0.86,3,1.01
1777488810.6174948,64,0.73,64,0.79,2,0.86,2,0.93
1777488810.7223656,64,0.71,64,0.78,3,0.93,2,0.92
1777488810.824556,64,0.71,64,0.79,1,0.89,2,0.92
1777488810.9277844,64,0.73,64,0.79,2,0.89,2,0.94
1777488811.0340176,64,0.71,64,0.78,2,0.92,1,0.96
1777488811.1372464,64,0.73,64,0.78,2,0.95,2,0.94
1777488811.248266,64,0.76,64,0.8,2,0.88,2,0.94
1777488811.3563426,64,0.76,64,0.78,2,0.94,2,0.91
1777488811.4604566,64,0.74,64,0.78,2,0.93,2,0.97
1777488811.5654817,64,0.75,64,0.78,1,0.95,1,0.91
1777488811.6689148,64,0.73,64,0.78,2,0.93,2,0.84
1777488811.7706306,64,0.72,64,0.79,4,0.93,3,0.9
1777488811.8764336,64,0.73,64,0.78,2,0.98,2,0.99
1777488811.9803667,64,0.75,64,0.78,2,1.02,2,0.99
1777488812.082976,64,0.73,64,0.78,2,1.02,2,0.97
1777488812.1870024,64,0.78,64,0.75,1,1.05,1,1.01
1777488812.2934709,64,0.74,64,0.76,1,0.99,2,1.04
1777488812.3982675,64,0.69,64,0.83,2,1.0,2,1.06
1777488812.5152996,64,0.72,64,0.79,2,0.96,2,1.01
1777488812.6198235,64,0.71,64,0.78,2,0.97,1,1.04
1777488812.7336993,64,0.74,64,0.77,3,0.99,3,1.0
1777488812.8430657,64,0.74,64,0.76,2,0.91,2,0.86
1777488812.9447522,64,0.73,64,0.77,5,0.98,4,0.94
1777488813.0531533,64,0.73,64,0.76,2,1.04,2,0.92
1777488813.1599638,64,0.74,64,0.8,3,1.05,2,0.97
1777488813.27236,64,0.71,64,0.77,1,0.95,2,0.93
1777488813.3755674,64,0.73,64,0.78,2,0.97,2,0.99
1777488813.4868412,64,0.73,64,0.77,2,0.96,1,1.03
1777488813.589581,64,0.72,64,0.77,2,1.01,2,1.06
1777488813.6985865,64,0.7,64,0.76,2,1.03,2,1.0
1777488813.803648,64,0.69,64,0.77,3,1.05,3,1.03
1777488813.9108267,64,0.74,64,0.77,2,1.09,1,1.01
1777488814.019708,64,0.74,64,0.76,2,1.08,2,1.0
1777488814.12655,64,0.72,64,0.76,1,1.08,2,1.06
1777488814.229051,64,0.74,64,0.77,2,1.13,2,1.11
1777488814.3345423,64,0.72,64,0.77,4,1.09,3,1.11
1777488814.4408453,64,0.73,64,0.8,3,1.16,3,1.14
1777488814.5503242,64,0.71,64,0.78,5,1.13,4,1.15
1777488814.6528888,64,0.73,64,0.79,7,1.2,8,1.21
1777488814.7624228,64,0.77,64,0.77,12,1.15,12,1.16
1777488814.8671641,64,0.74,64,0.74,16,1.17,16,1.18
1777488814.969896,64,0.75,64,0.72,20,1.16,22,1.16
1777488815.072201,64,0.77,64,0.75,25,1.12,24,1.02
1777488815.178515,64,0.77,64,0.72,30,1.14,29,1.07
1777488815.282565,64,0.77,64,0.77,31,1.17,30,1.09
1777488815.3889093,64,0.74,64,0.77,29,1.18,29,1.12
1777488815.4931815,64,0.72,64,0.77,26,1.16,28,1.15
1777488815.603059,64,0.76,64,0.79,26,1.19,26,1.15
1777488815.7067614,64,0.76,64,0.76,24,1.17,24,1.18
