Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488669.4174287,1,0.06,1,0.11,2,0.14,2,0.09
1777488669.5319114,1,0.19,1,0.14,7,0.38,7,0.4
1777488669.6397095,1,0.3,1,0.19,12,0.62,11,0.63
1777488669.7464426,1,0.27,1,0.27,18,0.79,17,0.87
1777488669.8592982,1,0.28,1,0.34,22,0.9,22,0.95
1777488669.96745,1,0.26,1,0.43,26,0.95,25,1.02
1777488670.0740545,1,0.28,1,0.4,30,1.06,29,1.04
1777488670.1867735,1,0.35,1,0.4,35,1.08,35,1.07
1777488670.2887647,1,0.38,1,0.38,38,1.1,39,1.09
1777488670.3908823,1,0.44,1,0.34,43,1.14,42,1.1
1777488670.4966614,1,0.41,1,0.33,47,1.16,48,1.14
1777488670.6075933,1,0.38,1,0.39,52,1.13,51,1.11
1777488670.7109127,1,0.4,1,0.31,57,1.16,58,1.15
1777488670.8126621,1,0.35,1,0.42,62,1.12,61,1.15
1777488670.914397,1,0.31,1,0.43,64,1.16,64,1.18
1777488671.0170648,1,0.32,1,0.4,64,1.12,64,1.2
1777488671.11967,1,0.33,1,0.42,64,1.13,64,1.18
1777488671.2255514,1,0.36,1,0.39,64,1.12,64,1.19
1777488671.3293352,1,0.29,1,0.48,64,1.15,64,1.2
1777488671.4359994,1,0.26,1,0.46,64,1.16,64,1.2
1777488671.5423152,1,0.25,1,0.42,64,1.14,64,1.17
1777488671.6522677,1,0.3,1,0.39,64,1.15,64,1.16
1777488671.7578788,1,0.28,1,0.41,64,1.14,64,1.18
1777488671.870555,1,0.41,1,0.47,64,1.13,64,1.14
1777488671.97347,1,0.46,1,0.5,64,1.17,64,1.17
1777488672.0860176,1,0.5,1,0.53,64,1.16,64,1.13
1777488672.1933646,1,0.58,1,0.57,64,1.17,64,1.15
1777488672.3029575,1,0.53,1,0.52,64,1.2,64,1.12
1777488672.4083238,1,0.51,1,0.47,64,1.14,64,1.12
1777488672.5139601,1,0.52,1,0.43,64,1.16,64,1.14
1777488672.6212215,1,0.46,1,0.4,64,1.17,64,1.16
1777488672.7272985,1,0.42,1,0.47,64,1.15,64,1.17
1777488672.8334942,1,0.39,1,0.46,64,1.2,64,1.18
1777488672.9418743,1,0.37,1,0.45,64,1.16,64,1.21
