Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483265.008963,1,0.59,2,0.63,1,0.62,2,0.63
1777483265.1136246,2,0.65,1,0.64,1,0.63,2,0.64
1777483265.2230022,2,0.68,2,0.64,1,0.6,2,0.67
1777483265.338085,2,0.66,1,0.57,2,0.6,1,0.62
1777483265.441635,1,0.67,2,0.57,2,0.56,2,0.64
1777483265.5481958,2,0.66,2,0.63,1,0.68,1,0.61
1777483265.658578,2,0.63,2,0.6,1,0.67,1,0.65
1777483265.7641597,2,0.64,2,0.65,1,0.67,1,0.62
1777483265.8848546,2,0.65,2,0.63,1,0.67,1,0.61
1777483265.9949927,2,0.68,2,0.6,2,0.63,2,0.61
1777483266.1027446,2,0.64,1,0.58,1,0.6,1,0.62
1777483266.2131119,3,0.64,2,0.6,1,0.58,2,0.69
1777483266.3285468,2,0.66,3,0.6,2,0.61,2,0.63
1777483266.4391916,1,0.65,1,0.58,1,0.62,1,0.54
1777483266.5411558,2,0.66,2,0.58,1,0.64,1,0.58
1777483266.6494749,2,0.62,2,0.63,1,0.67,1,0.54
1777483266.7541566,2,0.64,2,0.61,2,0.64,1,0.57
1777483266.855473,2,0.62,2,0.6,1,0.62,1,0.64
1777483266.962183,2,0.63,2,0.61,1,0.63,1,0.65
1777483267.0642438,2,0.65,1,0.63,1,0.64,1,0.66
1777483267.1684327,2,0.66,1,0.58,1,0.62,1,0.59
1777483267.2748892,2,0.66,2,0.54,1,0.63,1,0.58
1777483267.3869817,3,0.68,2,0.6,1,0.6,1,0.59
1777483267.4884288,2,0.65,2,0.62,1,0.59,2,0.62
1777483267.5939798,2,0.65,1,0.6,1,0.58,1,0.66
1777483267.6987104,2,0.66,1,0.62,1,0.57,2,0.7
1777483267.8004456,2,0.63,2,0.61,2,0.6,2,0.69
1777483267.906195,2,0.61,2,0.66,2,0.62,3,0.68
1777483268.015072,1,0.62,2,0.62,1,0.59,1,0.67
1777483268.119276,2,0.6,3,0.64,2,0.62,2,0.6
1777483268.2229745,2,0.59,3,0.62,2,0.63,2,0.59
1777483268.3282747,3,0.64,2,0.63,3,0.64,3,0.58
1777483268.4335155,2,0.58,2,0.67,2,0.61,2,0.6
1777483268.5352905,2,0.62,1,0.68,1,0.64,1,0.63
1777483268.6410027,2,0.6,1,0.67,1,0.64,2,0.64
1777483268.7483518,3,0.58,2,0.67,2,0.68,1,0.61
1777483268.853573,2,0.61,2,0.66,2,0.64,2,0.62
1777483268.9583333,2,0.59,2,0.66,1,0.61,2,0.64
1777483269.0600193,2,0.59,3,0.64,2,0.6,2,0.65
1777483269.171924,2,0.6,2,0.66,2,0.61,2,0.61
1777483269.2742631,2,0.59,2,0.64,1,0.63,1,0.56
1777483269.3789384,1,0.61,2,0.65,1,0.64,1,0.59
1777483269.4831593,2,0.63,2,0.59,1,0.68,1,0.58
1777483269.588449,1,0.67,2,0.61,1,0.64,2,0.64
1777483269.6938846,2,0.67,2,0.6,1,0.68,1,0.61
1777483269.798648,2,0.67,2,0.55,1,0.61,1,0.59
1777483269.903662,2,0.67,2,0.56,1,0.66,1,0.55
1777483270.012794,2,0.66,2,0.58,2,0.62,1,0.58
1777483270.115898,1,0.63,2,0.61,2,0.7,1,0.54
1777483270.2272427,2,0.66,1,0.58,1,0.62,1,0.6
1777483270.3343563,2,0.66,1,0.6,1,0.6,2,0.64
1777483270.4388483,2,0.63,2,0.62,2,0.62,1,0.65
1777483270.5413527,2,0.65,2,0.61,1,0.6,1,0.69
1777483270.6475036,2,0.65,2,0.59,1,0.62,1,0.65
1777483270.754019,1,0.62,2,0.64,1,0.56,2,0.68
1777483270.8592749,2,0.57,2,0.65,1,0.59,1,0.64
1777483270.967797,2,0.62,2,0.62,1,0.61,1,0.64
1777483271.0774057,1,0.63,2,0.62,1,0.65,1,0.55
1777483271.1800354,2,0.64,1,0.64,1,0.72,1,0.55
1777483271.2884994,1,0.61,1,0.64,1,0.67,1,0.55
