Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274821.1825264,1,0.03,1,0.03,1,0.0,1,0.0
1778274821.2914555,2,0.09,2,0.15,1,0.13,1,0.1
1778274821.3966978,4,0.3,4,0.34,1,0.29,1,0.2
1778274821.506435,7,0.43,8,0.46,1,0.39,1,0.24
1778274821.6101823,9,0.57,10,0.56,1,0.44,1,0.43
1778274821.7263572,13,0.61,12,0.6,1,0.49,1,0.39
1778274821.8324387,16,0.69,15,0.65,1,0.44,1,0.44
1778274821.9376209,18,0.71,18,0.69,1,0.47,1,0.51
1778274822.0449405,20,0.73,19,0.68,1,0.49,1,0.45
1778274822.1511583,22,0.74,23,0.74,1,0.44,1,0.51
1778274822.2569685,25,0.75,25,0.75,1,0.51,1,0.46
1778274822.3708436,28,0.77,28,0.77,1,0.45,1,0.5
1778274822.4794283,30,0.76,30,0.73,2,0.44,1,0.48
1778274822.5851452,32,0.8,32,0.74,1,0.37,1,0.53
1778274822.6922135,34,0.78,34,0.75,1,0.39,1,0.5
1778274822.7951746,35,0.79,35,0.76,1,0.44,1,0.49
1778274822.9077654,36,0.77,37,0.75,1,0.4,1,0.43
1778274823.0139494,37,0.8,38,0.75,1,0.41,1,0.44
1778274823.1243901,40,0.78,40,0.78,1,0.45,1,0.49
1778274823.229649,41,0.78,41,0.78,1,0.48,1,0.44
1778274823.339611,43,0.77,43,0.77,1,0.52,1,0.44
1778274823.4469094,44,0.76,43,0.8,2,0.56,1,0.44
1778274823.5496988,45,0.77,45,0.76,1,0.56,1,0.47
1778274823.652176,46,0.78,47,0.77,1,0.6,1,0.43
1778274823.7554793,48,0.78,47,0.78,1,0.62,1,0.47
1778274823.8607798,50,0.78,49,0.77,1,0.63,2,0.46
1778274823.9659991,52,0.75,51,0.71,1,0.61,1,0.46
1778274824.0676951,53,0.73,54,0.73,1,0.56,1,0.49
1778274824.1722746,56,0.74,55,0.75,1,0.59,1,0.51
1778274824.2737494,58,0.76,58,0.76,1,0.66,1,0.46
1778274824.3843787,61,0.75,60,0.73,1,0.65,1,0.48
1778274824.4871562,63,0.76,63,0.74,1,0.59,2,0.54
1778274824.5958054,64,0.79,64,0.78,1,0.64,1,0.54
1778274824.6980145,64,0.76,64,0.78,1,0.58,1,0.61
1778274824.8073387,64,0.75,64,0.77,1,0.57,1,0.65
1778274824.9114213,64,0.76,64,0.77,1,0.56,2,0.69
1778274825.0189507,64,0.79,64,0.8,1,0.49,1,0.71
1778274825.1262624,64,0.78,64,0.79,1,0.54,1,0.69
1778274825.2303777,64,0.78,64,0.75,1,0.54,1,0.72
1778274825.3361893,64,0.78,64,0.76,1,0.58,1,0.63
1778274825.438579,64,0.78,64,0.77,1,0.61,1,0.68
1778274825.5443542,64,0.78,64,0.77,1,0.62,1,0.64
1778274825.647471,64,0.78,64,0.77,1,0.54,1,0.62
1778274825.7511446,64,0.78,64,0.78,1,0.58,1,0.53
1778274825.860622,64,0.8,64,0.77,1,0.63,1,0.5
1778274825.9652138,64,0.79,64,0.77,1,0.57,1,0.58
1778274826.0746377,64,0.78,64,0.73,1,0.5,1,0.5
1778274826.177747,64,0.78,64,0.75,1,0.58,1,0.49
1778274826.2801058,64,0.82,64,0.8,1,0.65,1,0.41
1778274826.3857222,64,0.77,64,0.79,1,0.65,1,0.39
1778274826.4890354,64,0.78,64,0.79,1,0.59,1,0.44
1778274826.5953827,64,0.77,64,0.78,1,0.61,1,0.37
1778274826.6984625,64,0.78,64,0.78,1,0.63,1,0.36
1778274826.8039198,64,0.78,64,0.75,1,0.61,2,0.39
1778274826.911603,64,0.77,64,0.75,1,0.65,1,0.37
