Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484436.6391723,1,0.01,1,0.01,1,0.03,1,0.01
1777484436.7421823,3,0.21,3,0.21,2,0.12,1,0.11
1777484436.8515341,5,0.34,4,0.37,1,0.28,1,0.14
1777484436.9547217,7,0.48,7,0.5,1,0.33,1,0.27
1777484437.0594995,10,0.57,10,0.58,1,0.33,1,0.35
1777484437.1621177,13,0.63,13,0.61,1,0.33,1,0.42
1777484437.2683213,17,0.67,17,0.69,1,0.43,1,0.46
1777484437.3786047,19,0.72,19,0.67,1,0.46,1,0.48
1777484437.4812665,23,0.71,23,0.74,1,0.52,1,0.47
1777484437.5969288,26,0.74,26,0.67,1,0.55,2,0.48
1777484437.7037678,30,0.74,30,0.7,1,0.55,1,0.5
1777484437.8063698,34,0.76,34,0.76,1,0.62,1,0.45
1777484437.913049,39,0.79,39,0.73,1,0.63,1,0.48
1777484438.0208793,43,0.78,43,0.77,1,0.6,2,0.5
1777484438.1301217,46,0.77,46,0.76,1,0.64,1,0.47
1777484438.2317607,50,0.78,50,0.77,1,0.62,1,0.44
1777484438.3329816,53,0.75,53,0.78,1,0.61,1,0.44
1777484438.4385312,57,0.76,58,0.78,1,0.62,1,0.41
1777484438.559417,62,0.76,62,0.77,1,0.58,1,0.4
1777484438.6643088,64,0.77,64,0.74,1,0.61,2,0.45
1777484438.7672472,64,0.74,64,0.76,1,0.46,1,0.55
1777484438.8700202,64,0.76,64,0.7,1,0.49,1,0.52
1777484438.974332,64,0.76,64,0.73,1,0.54,1,0.53
1777484439.0782552,64,0.77,64,0.71,1,0.61,1,0.57
1777484439.1828558,64,0.77,64,0.73,1,0.56,1,0.63
1777484439.284985,64,0.78,64,0.75,1,0.63,1,0.65
1777484439.399363,64,0.79,64,0.77,1,0.66,1,0.64
1777484439.5046055,64,0.78,64,0.74,1,0.76,1,0.61
1777484439.6079214,64,0.78,64,0.72,1,0.77,1,0.63
1777484439.7121935,64,0.78,64,0.77,1,0.8,1,0.64
1777484439.81848,64,0.75,64,0.74,1,0.76,1,0.68
1777484439.9242506,64,0.72,64,0.75,1,0.7,2,0.67
1777484440.026508,64,0.75,64,0.76,1,0.83,1,0.78
1777484440.1307044,64,0.72,64,0.77,1,0.88,2,0.81
1777484440.2349238,64,0.77,64,0.8,2,1.02,2,0.9
1777484440.343394,64,0.77,64,0.79,2,1.0,1,0.86
1777484440.4539015,64,0.79,64,0.8,1,0.92,1,0.82
1777484440.564249,64,0.77,64,0.78,1,0.87,1,0.73
1777484440.670903,64,0.74,64,0.81,1,0.77,1,0.61
1777484440.7746167,64,0.79,64,0.77,1,0.67,1,0.59
1777484440.8769243,64,0.75,64,0.78,2,0.71,1,0.55
1777484440.9842227,64,0.75,64,0.8,1,0.59,1,0.55
1777484441.0879333,64,0.8,64,0.8,1,0.62,1,0.52
1777484441.1927938,64,0.79,64,0.79,1,0.56,1,0.53
1777484441.2960274,64,0.79,64,0.79,1,0.5,1,0.5
1777484441.4012418,64,0.78,64,0.78,0,0.35,0,0.35
1777484441.5038733,64,0.79,64,0.75,1,0.41,1,0.35
1777484441.6061633,64,0.79,64,0.77,2,0.53,1,0.48
1777484441.7124531,64,0.78,64,0.74,1,0.66,1,0.5
1777484441.8188024,64,0.75,64,0.74,2,0.69,1,0.55
1777484441.920629,64,0.76,64,0.73,1,0.72,1,0.55
1777484442.0251956,64,0.8,64,0.75,2,0.81,1,0.59
1777484442.131507,64,0.79,64,0.72,1,0.83,1,0.54
1777484442.234086,64,0.79,64,0.71,1,0.78,2,0.65
1777484442.3392773,64,0.75,64,0.76,1,0.75,1,0.59
1777484442.4449227,62,0.76,63,0.76,1,0.69,1,0.58
1777484442.548159,64,0.77,64,0.77,1,0.68,1,0.54
1777484442.6505504,64,0.77,64,0.78,1,0.68,1,0.55
1777484442.7589002,64,0.77,64,0.77,1,0.7,1,0.48
1777484442.8613107,64,0.77,64,0.78,1,0.63,1,0.51
1777484442.9638143,64,0.78,64,0.78,1,0.68,1,0.59
1777484443.0660932,64,0.78,64,0.75,1,0.71,1,0.58
1777484443.168109,64,0.79,64,0.77,1,0.77,1,0.65
1777484443.2761416,64,0.81,64,0.79,1,0.7,1,0.68
1777484443.3798742,64,0.77,64,0.79,1,0.69,1,0.71
1777484443.4870594,64,0.77,64,0.78,1,0.68,1,0.76
1777484443.5924988,64,0.77,64,0.78,2,0.64,1,0.76
1777484443.695856,64,0.77,64,0.78,1,0.65,1,0.77
1777484443.7975712,64,0.78,64,0.75,1,0.69,1,0.78
1777484443.9054592,64,0.77,64,0.75,1,0.68,1,0.74
1777484444.0122929,64,0.77,64,0.79,1,0.7,1,0.71
1777484444.1185997,64,0.77,64,0.78,1,0.59,1,0.79
1777484444.224479,64,0.77,64,0.78,1,0.55,1,0.79
1777484444.3262243,64,0.78,64,0.78,1,0.62,1,0.72
1777484444.4304578,64,0.78,64,0.78,1,0.64,1,0.64
1777484444.534444,64,0.75,64,0.78,1,0.54,2,0.71
1777484444.6402283,64,0.79,64,0.81,1,0.55,1,0.76
1777484444.7484987,64,0.78,64,0.79,1,0.61,1,0.66
1777484444.8516057,64,0.78,64,0.79,1,0.59,1,0.67
1777484444.9571517,64,0.78,64,0.75,1,0.65,1,0.6
1777484445.0604992,64,0.78,64,0.73,1,0.69,1,0.55
1777484445.1661463,64,0.75,64,0.74,1,0.68,1,0.59
1777484445.269675,64,0.76,64,0.76,1,0.64,1,0.58
1777484445.3742688,64,0.76,64,0.76,1,0.55,1,0.7
1777484445.4837584,64,0.79,64,0.79,1,0.61,1,0.68
