Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479151.2846065,1,0.02,1,0.04,1,0.0,0,0.0
1777479151.3905191,3,0.15,3,0.16,2,0.07,1,0.1
1777479151.4965374,7,0.33,7,0.34,1,0.18,2,0.27
1777479151.6046565,10,0.46,10,0.47,1,0.25,1,0.38
1777479151.7089221,13,0.55,14,0.53,1,0.35,1,0.43
1777479151.8130891,17,0.59,16,0.54,1,0.38,1,0.47
1777479151.9196732,20,0.64,20,0.57,1,0.46,1,0.46
1777479152.0301344,24,0.67,24,0.62,1,0.45,1,0.45
1777479152.1489475,28,0.67,27,0.64,1,0.49,1,0.4
1777479152.2505922,32,0.78,32,0.72,1,0.48,1,0.52
1777479152.3529196,35,0.72,37,0.75,1,0.54,1,0.5
1777479152.4550555,38,0.71,39,0.76,2,0.55,1,0.49
1777479152.5573714,42,0.73,42,0.77,1,0.59,1,0.44
1777479152.6611128,45,0.75,46,0.77,1,0.51,1,0.48
1777479152.7676954,49,0.72,49,0.77,1,0.46,1,0.5
1777479152.871509,52,0.77,52,0.77,1,0.62,1,0.48
1777479152.9777799,55,0.77,56,0.74,1,0.63,1,0.47
1777479153.0846474,59,0.77,59,0.75,1,0.6,2,0.52
1777479153.1860533,63,0.78,63,0.76,1,0.7,1,0.64
1777479153.293715,64,0.77,64,0.76,2,0.78,1,0.8
1777479153.403359,64,0.79,64,0.76,2,0.89,2,0.82
1777479153.505117,64,0.76,64,0.73,2,0.87,1,0.85
1777479153.6082747,64,0.77,64,0.78,1,0.84,2,0.9
1777479153.715212,64,0.77,64,0.78,1,0.78,1,0.82
1777479153.8174517,64,0.78,64,0.78,1,0.79,1,0.68
1777479153.9233103,64,0.81,64,0.78,1,0.75,1,0.64
1777479154.0314023,64,0.79,64,0.77,1,0.68,1,0.61
1777479154.1367238,64,0.75,64,0.77,1,0.71,1,0.62
1777479154.2463455,64,0.75,64,0.76,1,0.75,1,0.6
1777479154.3482623,64,0.76,64,0.77,1,0.66,1,0.62
1777479154.4532344,64,0.74,64,0.81,1,0.7,1,0.57
1777479154.5612535,64,0.77,64,0.79,1,0.68,1,0.59
1777479154.6704452,64,0.73,64,0.78,1,0.64,1,0.64
1777479154.7814996,64,0.74,64,0.79,1,0.57,1,0.7
1777479154.8881488,64,0.74,64,0.78,1,0.56,1,0.72
1777479154.998109,64,0.77,64,0.77,1,0.55,1,0.66
1777479155.1096766,64,0.73,64,0.76,1,0.57,1,0.62
1777479155.2137892,64,0.75,64,0.77,1,0.57,1,0.63
1777479155.3267596,64,0.77,64,0.78,1,0.64,1,0.63
1777479155.4322698,64,0.77,64,0.72,1,0.62,1,0.64
1777479155.5409956,64,0.76,64,0.76,1,0.69,1,0.57
1777479155.8173454,64,0.57,64,0.56,0,0.48,1,0.44
1777479156.0637088,64,0.51,64,0.5,3,0.39,4,0.46
1777479156.1652126,64,0.81,64,0.83,4,0.62,3,0.87
1777479156.2665286,64,0.81,64,0.79,1,0.64,1,0.75
