Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569351.746474,59,0.75,60,0.74,1,0.6,1,0.67
1777569351.8479984,60,0.76,61,0.72,1,0.62,1,0.64
1777569351.9556901,63,0.76,62,0.73,1,0.57,1,0.67
1777569352.0580745,64,0.74,63,0.78,1,0.63,1,0.64
1777569352.1691833,64,0.74,64,0.71,1,0.63,1,0.57
1777569352.271677,64,0.72,64,0.77,1,0.65,1,0.64
1777569352.374194,64,0.71,64,0.77,1,0.62,1,0.62
1777569352.4802735,64,0.73,64,0.74,1,0.63,1,0.63
1777569352.586511,64,0.74,64,0.72,1,0.64,1,0.6
1777569352.694489,64,0.78,64,0.76,1,0.61,1,0.62
1777569352.7970974,64,0.78,64,0.74,1,0.66,1,0.53
1777569352.9009118,64,0.75,64,0.78,1,0.63,1,0.61
1777569353.0067246,64,0.75,64,0.75,1,0.61,2,0.66
1777569353.1116805,64,0.73,64,0.76,1,0.66,1,0.62
1777569353.2157056,64,0.71,64,0.76,1,0.66,1,0.6
1777569353.3186789,64,0.71,64,0.77,1,0.67,1,0.52
1777569353.4286907,64,0.72,64,0.76,2,0.72,1,0.49
1777569353.5301423,64,0.68,64,0.77,1,0.67,1,0.59
1777569353.6323647,64,0.75,64,0.78,1,0.64,1,0.61
1777569353.7395976,64,0.75,64,0.78,1,0.64,1,0.62
1777569353.8463323,64,0.75,64,0.74,1,0.61,1,0.63
1777569353.949337,64,0.76,64,0.75,1,0.53,1,0.68
1777569354.0548522,64,0.73,64,0.76,1,0.6,1,0.64
1777569354.1637158,64,0.74,64,0.76,1,0.61,1,0.64
1777569354.2651756,64,0.76,64,0.77,1,0.6,1,0.65
1777569354.3718255,64,0.73,64,0.8,1,0.58,1,0.65
1777569354.477445,64,0.74,64,0.73,1,0.57,1,0.66
1777569354.5834703,64,0.75,64,0.74,1,0.63,1,0.66
1777569354.6916819,64,0.75,64,0.78,1,0.63,1,0.62
1777569354.7982461,64,0.75,64,0.74,2,0.64,1,0.6
1777569354.9037032,64,0.73,64,0.78,1,0.65,1,0.58
1777569355.0058515,64,0.72,64,0.75,1,0.72,1,0.48
1777569355.1093717,64,0.77,64,0.79,1,0.71,1,0.54
1777569355.2203908,64,0.76,64,0.78,1,0.68,1,0.59
1777569355.3218863,64,0.77,64,0.75,1,0.58,1,0.66
1777569355.4274118,64,0.77,64,0.76,1,0.61,1,0.66
1777569355.532847,64,0.77,64,0.76,1,0.59,1,0.62
1777569355.634328,64,0.78,64,0.74,1,0.58,1,0.68
1777569355.7401037,64,0.78,64,0.72,1,0.61,1,0.67
1777569355.8450751,64,0.78,64,0.71,1,0.59,1,0.64
1777569355.9532542,64,0.74,64,0.72,1,0.64,1,0.61
1777569356.0547192,64,0.72,64,0.74,1,0.58,1,0.63
1777569356.161305,64,0.71,64,0.75,1,0.6,1,0.57
1777569356.265695,64,0.76,64,0.73,1,0.59,1,0.67
1777569356.3677561,64,0.74,64,0.75,1,0.55,1,0.71
1777569356.4773593,64,0.74,64,0.75,1,0.61,1,0.65
1777569356.5795248,64,0.72,64,0.76,1,0.63,1,0.66
1777569356.68134,64,0.71,64,0.77,1,0.61,1,0.7
1777569356.7846189,64,0.71,64,0.78,1,0.56,1,0.66
1777569356.8869066,64,0.7,64,0.78,1,0.67,1,0.56
1777569356.9897199,64,0.73,64,0.78,1,0.64,2,0.63
1777569357.0916271,64,0.72,64,0.79,1,0.62,1,0.65
1777569357.195588,64,0.74,64,0.75,1,0.6,1,0.62
1777569357.2997308,64,0.75,64,0.7,2,0.59,2,0.63
1777569357.4043455,64,0.73,64,0.75,1,0.64,1,0.58
1777569357.507843,64,0.74,64,0.76,1,0.65,1,0.64
