Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586075.057021,1,0.02,1,0.01,1,0.02,1,0.02
1777586075.1590672,1,0.01,1,0.02,1,0.01,1,0.02
1777586075.2607045,1,0.02,1,0.02,1,0.01,1,0.02
1777586075.3627028,1,0.02,1,0.02,1,0.01,1,0.01
1777586075.464683,0,0.01,1,0.02,1,0.02,1,0.01
1777586075.5707283,1,0.01,1,0.02,1,0.02,1,0.01
1777586075.675367,0,0.01,0,0.01,0,0.01,0,0.01
1777586075.7890263,1,0.1,2,0.13,1,0.07,1,0.04
1777586075.9173307,2,0.09,1,0.15,2,0.13,2,0.08
1777586076.0426817,4,0.26,5,0.27,3,0.18,1,0.06
1777586076.1681054,2,0.32,2,0.3,1,0.18,2,0.12
1777586076.2781196,1,0.29,1,0.24,1,0.16,1,0.12
1777586076.403689,2,0.31,1,0.28,1,0.19,1,0.17
1777586076.5270357,1,0.28,1,0.28,1,0.25,1,0.2
1777586076.6427844,2,0.25,1,0.23,2,0.26,1,0.23
1777586076.7699285,1,0.23,1,0.19,2,0.29,2,0.22
1777586076.9122117,2,0.24,1,0.23,2,0.28,3,0.27
1777586077.0327322,1,0.2,2,0.25,1,0.28,2,0.25
1777586077.1464474,2,0.2,2,0.23,2,0.29,2,0.24
1777586077.2617075,3,0.29,2,0.28,2,0.32,1,0.26
1777586077.3833826,2,0.29,1,0.29,1,0.28,1,0.24
1777586077.497021,3,0.35,3,0.29,1,0.29,1,0.23
1777586077.6290333,4,0.33,3,0.34,1,0.31,1,0.21
1777586077.7436848,1,0.29,2,0.33,1,0.28,1,0.21
1777586077.8786986,2,0.33,2,0.31,2,0.27,2,0.22
1777586077.995443,1,0.29,1,0.27,2,0.28,1,0.31
1777586078.130963,1,0.28,1,0.24,2,0.3,2,0.29
1777586078.255289,2,0.25,2,0.23,1,0.24,0,0.2
1777586078.386374,2,0.21,2,0.21,1,0.22,2,0.2
1777586078.497669,4,0.24,4,0.27,3,0.31,4,0.36
1777586078.6282325,2,0.27,3,0.3,2,0.3,2,0.3
1777586078.7483327,3,0.28,3,0.27,3,0.29,3,0.3
1777586078.8621304,3,0.29,4,0.31,1,0.24,2,0.3
1777586078.9972427,4,0.33,1,0.27,2,0.27,2,0.31
1777586079.105256,2,0.33,2,0.29,3,0.25,1,0.25
1777586079.231172,1,0.23,0,0.2,1,0.23,1,0.23
1777586079.3627918,5,0.29,4,0.27,5,0.24,4,0.27
1777586079.4753094,2,0.27,2,0.25,2,0.23,2,0.19
1777586079.610567,3,0.26,2,0.23,3,0.24,3,0.23
1777586079.718517,5,0.31,5,0.26,5,0.3,5,0.29
1777586079.844997,6,0.38,6,0.32,1,0.23,2,0.26
1777586079.9688327,3,0.35,2,0.37,5,0.3,5,0.32
1777586080.0987318,1,0.27,3,0.34,4,0.32,2,0.31
1777586080.2176487,3,0.37,3,0.29,5,0.37,5,0.36
1777586080.3453403,3,0.39,2,0.24,1,0.29,1,0.33
1777586080.462042,2,0.39,2,0.31,2,0.29,2,0.26
1777586080.5797348,2,0.37,2,0.31,2,0.29,3,0.33
1777586080.6959357,3,0.35,1,0.31,1,0.29,2,0.38
1777586080.8319933,3,0.32,2,0.29,2,0.26,3,0.34
1777586080.9512522,1,0.25,1,0.23,0,0.21,1,0.27
1777586081.0659733,4,0.3,4,0.31,3,0.27,3,0.28
1777586081.190331,3,0.35,3,0.33,2,0.27,3,0.34
1777586081.3161874,2,0.33,2,0.32,1,0.27,2,0.35
1777586081.4477808,1,0.26,2,0.28,3,0.32,2,0.29
1777586081.5791178,2,0.29,3,0.27,2,0.28,3,0.31
1777586081.7069647,2,0.34,5,0.3,2,0.25,3,0.33
1777586081.859364,5,0.3,2,0.3,2,0.22,2,0.3
1777586081.9852436,1,0.24,2,0.32,4,0.35,4,0.4
1777586082.1130447,2,0.28,2,0.31,2,0.3,3,0.36
1777586082.2252297,1,0.26,2,0.28,1,0.27,1,0.29
1777586082.354927,3,0.29,4,0.3,3,0.27,2,0.25
1777586082.4669046,2,0.39,2,0.34,3,0.31,2,0.3
1777586082.5825286,2,0.36,3,0.36,1,0.25,2,0.27
1777586082.70991,1,0.28,3,0.33,3,0.31,4,0.35
1777586082.823047,2,0.29,3,0.36,3,0.31,2,0.34
1777586082.9602177,2,0.31,1,0.3,2,0.27,2,0.34
1777586083.079568,2,0.3,2,0.33,2,0.33,2,0.33
1777586083.198665,1,0.24,1,0.26,1,0.29,2,0.29
1777586083.316899,4,0.32,4,0.33,4,0.35,3,0.32
1777586083.4494379,2,0.35,2,0.36,2,0.35,1,0.28
1777586083.5722015,3,0.31,2,0.31,1,0.27,0,0.19
1777586083.688459,3,0.3,4,0.34,3,0.28,4,0.28
1777586083.8253582,3,0.31,3,0.34,2,0.25,2,0.25
1777586083.955945,0,0.25,1,0.26,1,0.2,2,0.31
1777586084.1067123,5,0.33,5,0.3,5,0.3,2,0.28
1777586084.2259533,3,0.32,4,0.33,2,0.33,2,0.29
1777586084.3493233,0,0.25,3,0.32,4,0.34,3,0.31
1777586084.475226,4,0.37,4,0.33,6,0.43,5,0.3
1777586084.5929654,2,0.38,2,0.35,2,0.36,2,0.3
1777586084.737455,1,0.29,2,0.29,3,0.33,2,0.26
1777586084.8597102,2,0.29,3,0.32,2,0.31,1,0.27
1777586084.9783397,2,0.29,1,0.31,2,0.31,2,0.3
