Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262035.5006132,1,0.01,1,0.0,1,0.03,1,0.03
1778262035.6037514,1,0.14,1,0.2,6,0.36,6,0.39
1778262035.7098668,1,0.2,1,0.31,11,0.64,10,0.6
1778262035.812161,1,0.28,1,0.35,14,0.79,14,0.8
1778262035.915752,1,0.3,1,0.38,20,0.92,19,0.89
1778262036.0332,1,0.27,1,0.33,23,0.88,21,0.77
1778262036.143747,1,0.25,1,0.32,27,0.96,26,0.89
1778262036.2539613,2,0.37,3,0.42,32,1.02,30,0.97
1778262036.3561895,1,0.43,1,0.43,35,1.09,34,1.02
1778262036.4611135,1,0.43,1,0.4,38,1.13,37,1.08
1778262036.565589,1,0.37,1,0.45,37,1.12,35,1.12
1778262036.6736565,1,0.29,1,0.54,43,1.17,41,1.17
1778262036.7820377,1,0.4,1,0.51,47,1.17,45,1.14
1778262036.8867733,1,0.45,1,0.56,53,1.15,50,1.16
1778262036.9927986,2,0.41,2,0.49,56,1.17,53,0.98
1778262037.098619,1,0.39,1,0.47,59,1.18,58,1.15
1778262037.202537,1,0.41,1,0.43,64,1.19,62,1.27
1778262037.309497,1,0.38,1,0.4,64,1.19,64,1.25
1778262037.413154,2,0.37,1,0.45,64,1.21,64,1.21
1778262037.5197277,1,0.39,1,0.45,64,1.2,64,1.21
1778262037.6253645,1,0.41,1,0.45,64,1.17,64,1.21
1778262037.7348607,1,0.35,1,0.41,62,1.14,64,1.16
1778262037.8375385,1,0.32,1,0.46,64,1.2,64,1.22
1778262037.9543788,1,0.31,1,0.38,64,1.14,64,1.15
1778262038.0559437,2,0.36,2,0.44,64,1.21,64,1.22
1778262038.157522,1,0.29,1,0.51,64,1.19,64,1.19
1778262038.2610495,1,0.37,1,0.46,64,1.2,64,1.21
1778262038.367244,1,0.42,1,0.39,64,1.23,64,1.24
1778262038.4708228,1,0.43,1,0.44,64,1.2,64,1.2
1778262038.5721834,1,0.48,1,0.45,64,1.22,64,1.22
1778262038.6776423,1,0.5,1,0.41,64,1.18,64,1.18
1778262038.7836578,1,0.41,1,0.46,64,1.22,63,1.22
1778262038.890224,1,0.46,1,0.45,64,1.18,64,1.18
1778262038.9950638,1,0.42,1,0.45,64,0.96,64,1.03
1778262039.0973144,1,0.46,2,0.39,64,1.18,64,1.2
1778262039.1995213,1,0.53,1,0.34,64,1.27,64,1.25
1778262039.3044684,1,0.54,1,0.34,64,1.25,64,1.24
1778262039.4091918,1,0.48,1,0.4,64,1.24,64,1.23
1778262039.5166383,1,0.47,1,0.41,64,1.23,64,1.22
1778262039.6223292,1,0.49,1,0.39,64,1.22,64,1.21
1778262039.7264612,1,0.51,1,0.37,64,1.19,64,1.18
1778262039.8303137,1,0.46,1,0.43,64,1.2,64,1.2
1778262039.953356,1,0.43,1,0.39,64,1.12,64,1.09
1778262040.0591629,1,0.41,1,0.4,64,1.25,64,1.26
1778262040.1629455,1,0.35,1,0.48,64,1.21,64,1.22
1778262040.265887,1,0.41,1,0.38,64,1.22,64,1.22
1778262040.3731558,1,0.48,1,0.33,64,1.21,64,1.21
1778262040.4811506,1,0.53,1,0.33,64,1.2,64,1.2
1778262040.5858667,1,0.48,1,0.43,64,1.21,64,1.21
1778262040.6914933,3,0.57,3,0.53,64,1.21,64,1.21
1778262040.7954478,6,0.63,6,0.55,64,1.21,64,1.21
1778262040.901656,9,0.64,8,0.61,64,1.21,64,1.21
1778262041.0092537,7,0.55,8,0.62,64,1.17,64,1.17
1778262041.118463,5,0.61,2,0.63,64,1.2,64,1.2
1778262041.2249053,2,0.59,1,0.57,64,1.2,64,1.2
1778262041.3335273,1,0.58,1,0.56,64,1.19,64,1.19
1778262041.4354546,1,0.51,1,0.56,64,1.21,64,1.18
1778262041.540198,1,0.46,1,0.56,64,1.21,64,1.22
1778262041.6550918,1,0.41,1,0.55,64,1.18,64,1.19
1778262041.7579677,1,0.42,1,0.49,64,1.2,64,1.2
1778262041.869893,1,0.39,1,0.5,64,1.18,64,1.18
1778262041.982477,1,0.4,1,0.41,64,1.17,64,1.17
1778262042.1012256,1,0.46,1,0.38,64,1.14,64,1.17
1778262042.2164428,1,0.35,2,0.38,64,1.19,64,1.18
1778262042.3213873,1,0.48,1,0.34,64,1.2,64,1.19
1778262042.43235,1,0.43,1,0.27,64,1.21,64,1.21
1778262042.5392277,1,0.46,1,0.35,64,1.21,64,1.21
1778262042.6432488,3,0.53,3,0.45,64,1.18,64,1.18
1778262042.7449605,4,0.54,4,0.49,64,1.2,64,1.2
1778262042.8507254,1,0.54,1,0.44,63,1.2,64,1.24
1778262042.9612012,1,0.51,1,0.47,64,1.19,64,1.18
1778262043.0815115,1,0.41,1,0.36,64,0.92,63,0.85
1778262043.189578,1,0.32,1,0.28,64,0.71,64,0.7
1778262043.296426,1,0.29,1,0.26,64,0.69,64,0.78
1778262043.4036672,1,0.5,2,0.51,64,1.46,64,1.58
1778262043.5064073,1,0.49,1,0.53,64,1.39,64,1.52
1778262043.614077,1,0.51,1,0.53,64,1.33,64,1.42
1778262043.7220907,1,0.51,1,0.44,64,1.19,64,1.25
1778262043.823251,1,0.57,1,0.45,64,1.28,64,1.36
1778262043.9325385,1,0.53,1,0.38,64,1.18,64,1.2
1778262044.0423458,1,0.4,0,0.26,64,1.05,64,1.03
1778262044.1594694,1,0.37,2,0.31,64,1.21,64,1.29
1778262044.2633367,2,0.5,3,0.42,64,1.28,64,1.27
1778262044.365367,1,0.52,2,0.5,64,1.27,64,1.26
1778262044.473083,1,0.53,1,0.42,64,1.25,64,1.27
1778262044.579381,1,0.5,1,0.39,64,1.23,64,1.22
1778262044.6857357,2,0.55,1,0.37,64,1.22,64,1.25
1778262044.79369,1,0.51,1,0.45,59,1.21,59,1.23
