Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478701.3532596,1,0.03,1,0.02,1,0.0,1,0.0
1777478701.459323,1,0.06,1,0.05,1,0.07,1,0.07
1777478701.5695865,3,0.26,2,0.29,2,0.3,2,0.21
1777478701.6810346,3,0.37,4,0.39,2,0.4,1,0.24
1777478701.7894053,6,0.48,6,0.47,2,0.6,1,0.46
1777478701.8915336,7,0.51,8,0.56,1,0.69,1,0.59
1777478701.9932516,10,0.6,10,0.67,1,0.69,1,0.69
1777478702.0963826,12,0.62,12,0.7,1,0.75,1,0.75
1777478702.2014496,15,0.67,16,0.73,2,0.73,3,0.79
1777478702.307224,17,0.67,19,0.74,1,0.77,2,0.78
1777478702.4163966,21,0.75,21,0.77,1,0.7,2,0.77
1777478702.5274613,23,0.72,24,0.76,1,0.74,2,0.76
1777478702.6331131,27,0.7,27,0.76,3,0.81,2,0.76
1777478702.738583,28,0.72,29,0.76,1,0.74,1,0.76
1777478702.845502,31,0.73,31,0.77,2,0.77,1,0.83
1777478702.9572272,32,0.76,32,0.75,1,0.76,2,0.86
1777478703.0622222,34,0.77,34,0.76,1,0.7,2,0.83
1777478703.1694126,36,0.73,37,0.73,1,0.62,1,0.78
1777478703.277907,38,0.77,38,0.77,1,0.66,1,0.74
1777478703.380335,41,0.78,41,0.81,2,0.7,2,0.79
1777478703.4907117,43,0.76,43,0.73,1,0.68,1,0.74
1777478703.5925386,45,0.77,45,0.78,1,0.71,1,0.76
1777478703.7007241,47,0.77,47,0.77,2,0.76,2,0.79
1777478703.8101737,49,0.76,49,0.76,1,0.75,1,0.87
1777478703.9159436,50,0.76,50,0.73,2,0.82,1,0.84
1777478704.0183868,51,0.77,51,0.75,2,0.85,1,0.86
1777478704.1249225,52,0.74,53,0.79,1,0.89,2,0.8
1777478704.2289422,55,0.78,56,0.79,1,0.92,1,0.76
1777478704.3378124,56,0.74,56,0.77,2,0.87,2,0.85
1777478704.4426882,57,0.75,57,0.77,1,0.87,2,0.83
1777478704.5552266,60,0.75,60,0.79,2,0.86,2,0.8
1777478704.6618497,63,0.75,63,0.75,2,0.83,2,0.82
1777478704.7737737,64,0.77,64,0.77,2,0.83,2,0.91
1777478704.879236,64,0.77,64,0.77,2,0.88,2,0.84
1777478704.9853876,64,0.77,64,0.77,1,0.91,2,0.82
1777478705.0883574,64,0.78,64,0.78,2,0.84,3,0.81
1777478705.1922061,64,0.78,64,0.75,5,0.86,4,0.77
1777478705.2999666,64,0.77,64,0.75,2,0.86,3,0.73
1777478705.405934,64,0.8,64,0.76,1,0.83,2,0.77
1777478705.5113792,64,0.79,64,0.76,2,0.81,1,0.81
1777478705.6186957,64,0.75,64,0.76,2,0.8,2,0.82
1777478705.7231991,64,0.73,64,0.76,1,0.82,1,0.81
1777478705.826829,64,0.74,64,0.74,1,0.81,2,0.84
1777478705.930676,64,0.76,64,0.72,1,0.8,1,0.82
1777478706.0345676,64,0.73,64,0.74,1,0.8,1,0.81
1777478706.138306,64,0.75,64,0.75,1,0.79,1,0.73
1777478706.2436907,64,0.75,64,0.76,2,0.79,2,0.65
1777478706.3459928,64,0.77,64,0.77,1,0.86,1,0.76
1777478706.450126,64,0.74,64,0.81,2,0.9,2,0.83
1777478706.5550842,64,0.78,64,0.8,2,0.9,1,0.85
1777478706.660601,64,0.78,64,0.76,2,0.92,1,0.86
1777478706.7682002,64,0.77,64,0.73,1,0.91,1,0.89
1777478706.8697116,64,0.75,64,0.75,1,0.94,2,0.93
1777478706.9780653,64,0.75,64,0.72,1,0.95,2,0.91
1777478707.0800636,64,0.76,64,0.78,1,0.9,2,0.94
1777478707.18694,64,0.73,64,0.77,1,0.86,1,0.92
