Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285198.5019913,1,0.05,1,0.05,1,0.02,1,0.15
1778285198.6211617,2,0.21,2,0.19,5,0.37,5,0.43
1778285198.7265012,1,0.28,1,0.23,6,0.62,6,0.66
1778285198.8397963,1,0.29,1,0.25,2,0.65,2,0.68
1778285198.942553,1,0.31,1,0.31,2,0.69,1,0.75
1778285199.0625253,1,0.28,1,0.34,2,0.75,1,0.73
1778285199.1945977,1,0.3,1,0.31,2,0.73,2,0.82
1778285199.3505197,1,0.37,1,0.33,3,0.71,2,0.76
1778285199.4757197,1,0.37,1,0.32,3,0.75,4,0.75
1778285199.5817993,1,0.45,1,0.26,2,0.82,2,0.89
1778285199.6842804,1,0.46,1,0.25,2,0.81,2,0.89
1778285199.78835,1,0.42,1,0.27,1,0.77,2,0.86
1778285199.8899863,1,0.44,1,0.29,2,0.85,2,0.87
1778285199.9914746,1,0.41,1,0.35,2,0.87,2,0.89
1778285200.0935822,1,0.42,1,0.35,2,0.81,2,0.83
1778285200.195895,1,0.4,1,0.31,2,0.84,2,0.88
1778285200.299058,1,0.38,1,0.35,2,0.82,2,0.89
1778285200.4022083,1,0.4,1,0.32,2,0.81,1,0.79
1778285200.5228777,1,0.37,1,0.28,1,0.74,0,0.55
1778285200.6244276,1,0.36,1,0.37,2,0.86,2,0.76
1778285200.72613,1,0.36,1,0.39,2,0.91,5,0.91
1778285200.8278263,1,0.39,1,0.35,2,0.88,2,0.98
1778285200.930278,1,0.37,1,0.35,2,0.82,3,0.92
1778285201.0381565,1,0.33,1,0.4,2,0.86,2,0.9
1778285201.1419592,1,0.33,1,0.39,2,0.84,2,0.9
1778285201.2464268,1,0.3,1,0.41,2,0.82,2,0.86
1778285201.3504229,1,0.28,1,0.45,2,0.84,2,0.87
1778285201.4583669,1,0.26,1,0.42,3,0.75,2,0.68
1778285201.561534,2,0.32,1,0.4,2,0.8,4,0.81
1778285201.666751,1,0.32,1,0.44,2,0.82,3,0.93
1778285201.7766802,1,0.32,1,0.44,1,0.8,2,0.97
1778285201.8852932,1,0.35,1,0.4,1,0.81,2,0.9
1778285201.9888766,1,0.38,1,0.39,3,0.87,2,0.87
1778285202.0958662,1,0.4,1,0.34,2,0.84,2,0.9
1778285202.2009006,1,0.41,1,0.3,2,0.82,2,0.89
