Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483622.8879826,1,0.0,0,0.0,2,0.1,1,0.13
1777483623.0054102,1,0.09,1,0.09,3,0.34,4,0.39
1777483623.111971,1,0.1,1,0.13,3,0.53,4,0.6
1777483623.2174118,1,0.13,1,0.12,3,0.7,3,0.79
1777483623.3266513,1,0.13,1,0.18,3,0.81,4,0.87
1777483623.4388523,1,0.18,1,0.16,3,0.88,3,0.92
1777483623.5559726,1,0.19,1,0.17,3,0.92,3,0.94
1777483623.664197,1,0.19,1,0.18,2,0.96,3,0.95
1777483623.7715387,1,0.23,1,0.16,3,0.97,3,0.99
1777483623.8757613,1,0.26,1,0.15,3,0.98,3,1.0
1777483623.9784389,1,0.25,1,0.17,2,0.99,3,1.04
1777483624.0816407,1,0.24,1,0.19,3,0.97,4,1.06
1777483624.186375,1,0.2,1,0.2,3,1.01,3,1.08
1777483624.2921586,0,0.14,1,0.27,3,1.0,3,1.08
1777483624.4010034,0,0.1,1,0.28,2,0.99,2,1.05
1777483624.5098696,1,0.17,1,0.3,2,1.08,2,1.02
1777483624.6177154,1,0.15,1,0.24,2,1.05,3,1.04
1777483624.7219594,1,0.14,1,0.27,2,1.04,2,1.06
1777483624.8245995,1,0.16,1,0.25,2,1.03,2,1.02
1777483624.929378,1,0.18,1,0.24,2,1.02,2,1.04
1777483625.037499,0,0.13,1,0.3,2,1.01,3,1.06
1777483625.146263,1,0.15,1,0.24,3,0.99,4,1.03
1777483625.2495506,1,0.14,1,0.27,3,1.07,3,0.99
1777483625.355204,1,0.2,0,0.19,3,1.01,3,1.02
1777483625.457253,1,0.17,1,0.23,3,1.08,4,1.06
1777483625.56124,0,0.12,1,0.3,3,1.03,3,1.08
1777483625.6727285,1,0.15,1,0.27,3,1.03,3,1.07
1777483625.7784545,1,0.17,1,0.26,3,1.02,3,1.08
1777483625.8815255,1,0.19,1,0.25,4,0.98,3,1.09
1777483625.98348,1,0.2,1,0.21,2,1.0,2,1.07
1777483626.086714,1,0.21,1,0.18,4,1.0,3,1.09
1777483626.1884284,1,0.25,1,0.19,3,1.01,3,1.04
1777483626.2988782,1,0.24,1,0.2,4,0.99,3,1.07
1777483626.406152,1,0.26,0,0.14,3,1.02,3,1.05
1777483626.5180829,0,0.18,1,0.22,4,1.03,4,1.01
1777483626.621848,1,0.2,1,0.22,5,1.05,3,1.05
1777483626.730936,1,0.17,1,0.25,3,1.06,3,1.02
1777483626.8330798,1,0.22,1,0.21,4,1.12,3,1.09
1777483626.9547062,1,0.21,1,0.2,3,1.01,3,0.99
1777483627.0599947,1,0.21,1,0.21,5,1.04,5,0.99
1777483627.1642084,0,0.15,1,0.28,3,1.1,3,1.03
1777483627.2658646,1,0.14,1,0.26,4,1.07,3,0.97
1777483627.3726454,1,0.16,1,0.28,4,1.02,4,1.0
1777483627.4774005,1,0.15,1,0.26,3,1.05,3,1.07
1777483627.5858088,1,0.2,0,0.19,3,1.05,3,1.04
1777483627.6898475,1,0.24,1,0.16,2,1.04,3,1.03
1777483627.7943122,1,0.2,1,0.21,3,1.06,4,1.09
1777483627.8959725,1,0.18,1,0.25,5,0.99,5,1.04
1777483627.9994786,1,0.19,1,0.24,5,1.0,4,1.06
1777483628.1091244,1,0.2,1,0.2,4,1.02,4,1.06
1777483628.2108517,1,0.21,1,0.24,4,1.05,4,1.02
1777483628.3167088,1,0.18,1,0.24,3,1.0,3,1.07
1777483628.4204504,1,0.19,1,0.2,3,1.04,2,1.09
1777483628.521815,1,0.2,1,0.21,3,1.04,2,1.1
1777483628.6257615,1,0.24,1,0.18,3,1.0,2,1.04
1777483628.728359,1,0.2,1,0.23,3,1.04,4,1.04
1777483628.8326313,1,0.21,1,0.19,3,1.06,3,0.96
1777483628.936795,1,0.25,1,0.17,3,1.05,3,1.04
1777483629.039123,0,0.17,1,0.22,3,1.04,3,1.07
1777483629.1453218,1,0.19,1,0.22,4,0.99,4,1.08
1777483629.2586496,1,0.16,1,0.21,3,0.97,3,1.0
1777483629.3616357,1,0.18,1,0.25,4,0.99,4,1.07
1777483629.4652262,1,0.19,1,0.24,4,1.03,3,1.12
1777483629.5705974,1,0.23,1,0.2,4,1.05,4,1.08
1777483629.6718626,1,0.23,1,0.21,4,1.01,3,1.03
1777483629.7734323,1,0.2,1,0.22,4,1.05,4,1.07
1777483629.876496,1,0.21,1,0.19,3,1.04,3,1.12
1777483629.984761,1,0.21,1,0.19,3,1.02,2,1.04
1777483630.0911458,1,0.24,1,0.17,3,1.04,3,1.06
1777483630.1947944,1,0.2,1,0.22,3,1.07,4,1.08
1777483630.3007655,1,0.21,1,0.22,2,0.95,2,1.02
1777483630.4033384,1,0.18,1,0.25,4,1.0,4,1.05
1777483630.509529,1,0.19,1,0.24,3,1.1,3,1.07
1777483630.6229203,0,0.13,1,0.26,4,1.08,3,1.02
