Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483861.375722,0,0.0,1,0.0,2,0.04,2,0.03
1777483861.4817197,0,0.0,1,0.1,3,0.36,3,0.35
1777483861.588677,1,0.07,1,0.1,7,0.58,7,0.6
1777483861.6913493,1,0.08,1,0.11,9,0.71,9,0.79
1777483861.7991507,1,0.18,0,0.07,13,0.89,13,0.88
1777483861.90711,1,0.16,1,0.12,17,0.97,18,0.97
1777483862.0104363,1,0.15,1,0.12,23,1.02,23,0.99
1777483862.114789,1,0.2,1,0.11,26,1.05,27,1.02
1777483862.2165806,1,0.21,0,0.08,30,1.11,30,1.13
1777483862.323383,1,0.21,1,0.09,33,1.07,33,1.11
1777483862.4297235,1,0.18,1,0.09,37,1.08,36,1.14
1777483862.5324667,1,0.26,0,0.07,40,1.13,41,1.17
1777483862.6346266,0,0.18,1,0.11,44,1.1,44,1.16
1777483862.7399392,1,0.16,1,0.15,47,1.1,48,1.18
1777483862.8477879,1,0.21,0,0.1,51,1.13,51,1.15
1777483862.9502118,1,0.18,1,0.11,54,1.16,53,1.18
1777483863.0544205,1,0.16,1,0.14,57,1.18,58,1.16
1777483863.156376,1,0.18,1,0.13,61,1.17,61,1.12
1777483863.2601242,1,0.23,0,0.09,64,1.19,64,1.15
1777483863.3684714,1,0.19,1,0.13,64,1.18,64,1.13
1777483863.4706979,1,0.2,1,0.12,64,1.17,64,1.17
1777483863.5754375,0,0.14,1,0.15,64,1.15,64,1.12
1777483863.67725,1,0.13,1,0.18,64,1.18,64,1.16
1777483863.7818992,0,0.09,1,0.22,64,1.16,64,1.18
1777483863.8879023,1,0.13,1,0.19,64,1.14,64,1.18
1777483863.9949937,1,0.12,1,0.2,64,1.16,64,1.16
1777483864.097895,0,0.09,1,0.21,64,1.15,64,1.11
1777483864.2011814,1,0.13,1,0.18,64,1.21,64,1.18
1777483864.3062892,1,0.12,1,0.19,64,1.15,64,1.19
1777483864.4095063,1,0.12,1,0.2,64,1.17,64,1.17
1777483864.5182707,1,0.12,1,0.17,64,1.17,64,1.14
1777483864.619471,1,0.12,1,0.19,64,1.17,64,1.18
1777483864.7221751,0,0.08,1,0.23,64,1.19,64,1.13
1777483864.8244326,1,0.09,1,0.23,64,1.21,64,1.2
1777483864.9310951,1,0.16,0,0.16,64,1.14,64,1.17
1777483865.038023,1,0.18,0,0.11,64,1.19,64,1.14
1777483865.14225,1,0.16,1,0.15,64,1.2,64,1.14
1777483865.2489676,1,0.18,1,0.14,64,1.17,64,1.12
1777483865.352422,1,0.19,1,0.13,64,1.19,64,1.16
1777483865.4550016,1,0.17,1,0.16,64,1.17,64,1.15
1777483865.5574265,1,0.18,1,0.14,64,1.16,64,1.14
1777483865.6622238,0,0.13,1,0.17,64,1.15,64,1.17
1777483865.7644086,1,0.16,1,0.15,64,1.11,64,1.13
1777483865.8666322,1,0.18,1,0.14,64,1.15,64,1.16
1777483865.9720628,1,0.16,1,0.13,64,1.17,64,1.18
1777483866.074726,1,0.14,1,0.16,64,1.16,64,1.13
1777483866.1774654,1,0.17,1,0.15,64,1.15,64,1.16
1777483866.2792268,0,0.12,1,0.17,64,1.15,64,1.16
1777483866.3818495,1,0.15,1,0.19,64,1.15,64,1.18
1777483866.4867043,1,0.14,1,0.2,64,1.17,64,1.16
1777483866.589135,0,0.1,1,0.21,64,1.16,64,1.19
1777483866.6913655,1,0.1,1,0.18,64,1.18,64,1.14
1777483866.7942045,1,0.17,1,0.16,64,1.17,64,1.17
1777483866.901089,1,0.22,0,0.11,64,1.18,64,1.15
1777483867.0048773,1,0.22,0,0.08,64,1.16,63,1.17
1777483867.1072507,1,0.22,0,0.05,64,1.19,64,1.13
1777483867.217967,0,0.16,1,0.16,64,1.18,64,1.11
1777483867.322652,1,0.18,1,0.15,64,1.19,64,1.11
1777483867.4273198,1,0.16,1,0.17,64,1.16,64,1.11
1777483867.5290198,1,0.18,1,0.15,64,1.19,64,1.09
1777483867.6374176,1,0.16,1,0.14,64,1.16,64,1.12
1777483867.7391074,1,0.18,1,0.13,64,1.19,64,1.16
1777483867.8438966,1,0.16,1,0.16,64,1.16,64,1.18
1777483867.9452121,1,0.18,1,0.15,64,1.19,64,1.13
1777483868.0514805,1,0.16,1,0.13,64,1.19,64,1.15
1777483868.1531382,1,0.14,1,0.16,64,1.18,64,1.18
1777483868.2618954,0,0.1,1,0.18,64,1.18,64,1.12
1777483868.366666,1,0.14,1,0.19,64,1.19,64,1.15
1777483868.4701407,1,0.13,1,0.2,64,1.2,64,1.17
1777483868.574812,1,0.16,1,0.17,64,1.21,64,1.16
