Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485100.0271227,1,0.06,1,0.06,2,0.2,2,0.14
1777485100.1290185,1,0.11,1,0.11,3,0.28,3,0.27
1777485100.2343116,1,0.11,1,0.11,3,0.36,2,0.29
1777485100.3405795,1,0.14,1,0.11,2,0.42,1,0.33
1777485100.447829,1,0.13,1,0.11,2,0.39,1,0.4
1777485100.5556178,1,0.19,1,0.11,2,0.44,1,0.38
1777485100.660779,1,0.17,0,0.08,3,0.47,3,0.4
1777485100.7682288,1,0.15,1,0.12,2,0.46,1,0.38
1777485100.8718412,1,0.14,1,0.15,2,0.46,3,0.44
1777485100.982705,1,0.19,0,0.1,2,0.48,2,0.43
1777485101.0879388,1,0.2,1,0.11,2,0.47,3,0.47
1777485101.197685,1,0.2,1,0.11,1,0.46,2,0.49
1777485101.3034174,1,0.21,1,0.11,2,0.45,2,0.5
1777485101.4111385,1,0.18,1,0.14,2,0.45,2,0.52
1777485101.5128405,1,0.16,1,0.17,2,0.45,2,0.54
1777485101.6155748,1,0.18,1,0.15,3,0.48,2,0.51
1777485101.7208378,1,0.16,1,0.17,2,0.5,1,0.49
1777485101.8298805,1,0.17,1,0.15,2,0.51,2,0.48
1777485101.9320538,1,0.16,1,0.17,2,0.5,2,0.44
1777485102.0353014,1,0.18,1,0.16,2,0.48,2,0.47
1777485102.1454406,1,0.16,1,0.17,2,0.5,2,0.49
1777485102.250423,1,0.14,1,0.19,2,0.45,3,0.48
1777485102.3577297,1,0.16,1,0.16,3,0.41,3,0.5
1777485102.465542,1,0.15,0,0.11,1,0.45,2,0.45
1777485102.57012,1,0.17,1,0.11,2,0.41,3,0.48
1777485102.6782162,0,0.12,1,0.14,2,0.45,2,0.44
1777485102.7810898,1,0.12,1,0.17,2,0.42,2,0.48
1777485102.8883748,1,0.15,1,0.15,3,0.46,2,0.43
1777485102.992693,1,0.17,1,0.14,1,0.49,1,0.44
1777485103.0973866,1,0.19,1,0.13,3,0.48,2,0.47
1777485103.1990392,1,0.16,1,0.16,2,0.5,2,0.47
1777485103.305825,1,0.18,1,0.14,3,0.49,2,0.49
1777485103.4085138,1,0.19,1,0.13,2,0.48,2,0.51
1777485103.5131705,1,0.24,0,0.09,2,0.47,3,0.53
1777485103.6168416,1,0.2,1,0.13,2,0.46,2,0.5
1777485103.720832,1,0.24,0,0.09,3,0.49,2,0.52
1777485103.8262267,1,0.23,1,0.1,1,0.48,2,0.47
1777485103.9317,1,0.2,1,0.13,3,0.47,2,0.46
1777485104.0390873,0,0.14,1,0.16,2,0.46,2,0.39
1777485104.1502116,1,0.16,0,0.11,2,0.48,2,0.46
1777485104.2654772,1,0.14,1,0.17,3,0.46,3,0.47
1777485104.3704813,1,0.13,1,0.18,2,0.45,1,0.43
1777485104.4801261,0,0.09,1,0.19,2,0.48,3,0.4
1777485104.591223,1,0.1,1,0.17,3,0.46,3,0.44
1777485104.6985703,1,0.13,2,0.21,3,0.45,3,0.47
1777485104.8068984,0,0.09,1,0.18,2,0.45,2,0.49
1777485104.909002,1,0.13,1,0.16,2,0.45,2,0.44
1777485105.0193167,1,0.19,0,0.11,3,0.48,2,0.44
1777485105.120988,1,0.2,1,0.11,3,0.47,3,0.48
1777485105.2286859,1,0.2,1,0.11,3,0.46,3,0.5
1777485105.332293,1,0.21,1,0.11,2,0.46,3,0.52
1777485105.4339445,1,0.22,1,0.11,2,0.49,2,0.5
1777485105.5386932,1,0.22,1,0.11,3,0.48,3,0.52
1777485105.6403255,1,0.22,1,0.11,2,0.48,2,0.5
1777485105.745267,2,0.22,1,0.11,3,0.53,3,0.48
1777485105.8498044,1,0.19,1,0.14,2,0.51,1,0.47
1777485105.9524467,1,0.17,1,0.17,3,0.49,3,0.47
1777485106.062251,1,0.15,1,0.18,4,0.44,4,0.43
1777485106.1653757,1,0.14,1,0.16,4,0.41,4,0.44
1777485106.267814,1,0.16,0,0.11,2,0.42,3,0.47
1777485106.3715353,1,0.15,1,0.15,2,0.4,3,0.5
1777485106.4792154,1,0.14,1,0.13,3,0.41,3,0.48
1777485106.5851545,1,0.16,1,0.13,2,0.45,2,0.47
1777485106.6922846,1,0.15,1,0.15,3,0.45,3,0.49
1777485106.7938986,1,0.14,1,0.18,3,0.45,3,0.52
1777485106.9017606,1,0.16,1,0.16,2,0.48,2,0.49
1777485107.0060625,0,0.11,1,0.21,4,0.5,3,0.48
1777485107.1111848,1,0.11,1,0.21,3,0.52,2,0.47
1777485107.2144172,1,0.15,1,0.18,2,0.5,3,0.5
1777485107.32161,1,0.17,1,0.16,3,0.51,3,0.48
1777485107.4242387,1,0.18,1,0.15,2,0.49,2,0.47
1777485107.5286617,1,0.16,0,0.14,3,0.48,2,0.43
1777485107.6337008,1,0.18,1,0.13,1,0.47,1,0.5
1777485107.7388477,1,0.23,1,0.12,2,0.5,2,0.45
1777485107.8477125,1,0.19,0,0.09,4,0.48,3,0.41
1777485107.9544492,1,0.17,1,0.13,2,0.47,2,0.42
1777485108.0587122,1,0.15,1,0.12,4,0.46,3,0.4
1777485108.1662595,1,0.14,1,0.15,3,0.45,3,0.44
1777485108.2676208,1,0.13,1,0.17,2,0.45,2,0.45
1777485108.3693707,1,0.16,1,0.16,2,0.49,2,0.45
1777485108.4710438,1,0.18,1,0.14,2,0.48,2,0.49
1777485108.574863,1,0.19,1,0.13,1,0.51,2,0.48
1777485108.6805136,1,0.2,1,0.13,4,0.49,4,0.5
1777485108.7846088,1,0.17,1,0.16,2,0.51,2,0.49
1777485108.8877592,1,0.19,1,0.14,2,0.46,2,0.44
1777485108.9901028,1,0.2,1,0.13,4,0.53,3,0.48
1777485109.0917716,1,0.21,1,0.13,2,0.47,3,0.51
1777485109.1940384,1,0.18,1,0.16,3,0.5,2,0.46
1777485109.2986867,0,0.13,0,0.11,2,0.45,2,0.46
1777485109.4007764,1,0.16,1,0.15,2,0.38,2,0.42
1777485109.5049667,1,0.14,1,0.14,4,0.44,4,0.43
1777485109.606589,1,0.17,1,0.13,2,0.45,2,0.47
1777485109.7108183,1,0.15,1,0.16,2,0.45,2,0.5
1777485109.8197572,1,0.14,1,0.17,2,0.45,3,0.51
1777485109.9227278,1,0.13,1,0.19,2,0.48,3,0.49
