Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483803.1493871,1,0.03,2,0.03,1,0.0,1,0.01
1777483803.2551513,3,0.12,2,0.15,2,0.2,1,0.17
1777483803.365853,4,0.31,4,0.33,2,0.45,2,0.43
1777483803.4674022,7,0.42,7,0.47,3,0.66,3,0.61
1777483803.5710824,9,0.53,10,0.56,2,0.83,2,0.76
1777483803.6769252,11,0.57,11,0.62,2,0.94,2,0.9
1777483803.7806835,14,0.6,13,0.67,2,1.0,2,0.96
1777483803.883446,16,0.66,16,0.71,1,1.0,2,1.01
1777483803.9863193,17,0.7,18,0.7,2,1.04,2,1.08
1777483804.0885081,20,0.73,20,0.73,2,1.07,2,1.1
1777483804.1919339,23,0.71,23,0.71,2,1.05,2,1.1
1777483804.29652,25,0.7,25,0.73,2,1.1,1,1.04
1777483804.398196,27,0.7,27,0.75,2,1.04,2,1.07
1777483804.5034533,30,0.69,30,0.79,2,1.06,2,1.08
1777483804.6056836,31,0.72,32,0.76,2,1.08,2,1.1
1777483804.7114675,34,0.74,35,0.79,2,1.09,3,1.13
1777483804.8148265,37,0.75,37,0.76,3,1.13,2,1.16
1777483804.9195423,39,0.76,39,0.76,2,1.12,2,1.14
1777483805.0224187,41,0.74,41,0.77,2,1.16,2,1.21
1777483805.1288536,42,0.74,43,0.77,3,1.14,3,1.17
1777483805.2343168,45,0.75,44,0.74,5,1.16,4,1.15
1777483805.338499,48,0.73,48,0.75,4,1.18,5,1.17
1777483805.4415157,50,0.78,50,0.76,2,1.2,2,1.19
1777483805.5466485,52,0.75,53,0.73,2,1.2,2,1.17
1777483805.6526618,55,0.78,55,0.74,2,1.2,2,1.18
1777483805.7562962,57,0.78,57,0.72,2,1.18,3,1.19
1777483805.8636296,61,0.75,60,0.77,4,1.18,4,1.19
1777483805.9689462,62,0.75,63,0.77,5,1.19,4,1.16
1777483806.0711257,64,0.73,64,0.78,6,1.21,5,1.19
1777483806.1743383,64,0.75,64,0.78,6,1.22,6,1.2
1777483806.2825665,64,0.78,64,0.74,4,1.21,5,1.13
1777483806.3881145,64,0.75,64,0.78,4,1.17,4,1.16
1777483806.5014794,64,0.74,64,0.76,3,1.16,3,1.15
1777483806.6048799,64,0.72,64,0.77,3,1.22,3,1.21
1777483806.712603,64,0.73,64,0.8,4,1.21,4,1.2
