Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494902.1246035,1,0.07,1,0.01,1,0.02,1,0.03
1777494902.234884,2,0.24,3,0.2,2,0.23,1,0.27
1777494902.3595161,4,0.39,3,0.31,1,0.33,1,0.3
1777494902.4677618,3,0.47,3,0.44,1,0.43,1,0.34
1777494902.5841193,4,0.57,4,0.52,2,0.48,1,0.36
1777494902.6968112,4,0.62,5,0.61,1,0.46,1,0.4
1777494902.798895,3,0.67,3,0.64,1,0.49,1,0.45
1777494902.9066677,4,0.69,2,0.64,1,0.47,1,0.51
1777494903.016341,3,0.71,3,0.64,1,0.46,1,0.48
1777494903.1196096,3,0.73,3,0.68,1,0.42,1,0.54
1777494903.2271202,3,0.74,4,0.71,2,0.46,1,0.51
1777494903.3288262,3,0.73,3,0.74,1,0.42,2,0.6
1777494903.4314985,3,0.71,2,0.75,1,0.43,1,0.62
1777494903.5344782,3,0.74,3,0.73,1,0.44,1,0.64
1777494903.638151,3,0.72,3,0.71,1,0.44,1,0.58
1777494903.7398615,3,0.74,3,0.71,1,0.48,1,0.54
1777494903.844387,2,0.75,3,0.73,1,0.5,1,0.51
1777494903.946394,3,0.77,2,0.72,1,0.52,1,0.56
1777494904.0615242,3,0.78,3,0.69,1,0.49,1,0.52
1777494904.1653342,3,0.75,2,0.72,1,0.51,1,0.53
1777494904.2670596,3,0.76,3,0.71,1,0.49,1,0.54
1777494904.3694432,2,0.74,2,0.7,1,0.55,1,0.55
1777494904.4741616,3,0.78,3,0.66,1,0.48,1,0.55
1777494904.5783463,4,0.78,4,0.7,1,0.47,2,0.52
1777494904.6805654,3,0.75,3,0.7,1,0.57,1,0.43
1777494904.784094,3,0.76,2,0.72,1,0.6,1,0.44
1777494904.8867693,3,0.77,4,0.68,1,0.56,2,0.51
1777494904.9895623,3,0.78,3,0.65,1,0.52,1,0.53
1777494905.093841,3,0.78,3,0.69,1,0.53,1,0.53
1777494905.197204,3,0.78,3,0.69,1,0.47,2,0.54
1777494905.2991834,4,0.75,3,0.72,2,0.5,2,0.55
1777494905.4092243,3,0.75,3,0.7,1,0.51,1,0.48
1777494905.5108845,3,0.73,3,0.73,2,0.56,2,0.47
1777494905.6123867,3,0.72,3,0.72,2,0.53,1,0.54
1777494905.713752,2,0.74,3,0.71,1,0.51,1,0.58
1777494905.8163016,2,0.76,3,0.73,1,0.46,1,0.54
1777494905.9180474,3,0.7,2,0.72,1,0.46,1,0.55
1777494906.0201986,2,0.77,2,0.74,2,0.49,1,0.52
1777494906.1280072,3,0.73,3,0.75,2,0.54,1,0.49
1777494906.230641,3,0.72,3,0.73,2,0.58,1,0.48
1777494906.3323445,3,0.71,3,0.75,1,0.58,1,0.44
1777494906.4342597,2,0.74,2,0.73,1,0.61,1,0.44
1777494906.5358937,2,0.76,3,0.72,1,0.53,1,0.45
1777494906.6384692,2,0.77,2,0.71,1,0.51,1,0.52
1777494906.7409742,3,0.74,2,0.74,2,0.49,2,0.57
1777494906.8445902,2,0.72,3,0.69,1,0.48,1,0.6
1777494906.9485066,2,0.71,3,0.75,1,0.43,1,0.59
1777494907.0515425,2,0.7,3,0.76,1,0.41,1,0.65
1777494907.158156,3,0.75,3,0.76,1,0.45,1,0.65
1777494907.266283,2,0.72,3,0.76,2,0.47,1,0.55
1777494907.3735502,2,0.73,3,0.73,1,0.43,2,0.61
1777494907.483758,2,0.7,2,0.73,1,0.43,1,0.55
1777494907.5877523,3,0.76,3,0.72,1,0.53,2,0.52
1777494907.7020285,4,0.72,3,0.74,1,0.53,1,0.49
1777494907.8051198,2,0.77,3,0.73,1,0.54,1,0.58
1777494907.922089,3,0.72,3,0.75,1,0.55,1,0.55
1777494908.0412638,3,0.74,3,0.73,1,0.53,1,0.47
1777494908.1528912,3,0.74,2,0.73,1,0.56,1,0.43
1777494908.267961,3,0.73,3,0.75,1,0.54,2,0.54
1777494908.3751667,2,0.71,2,0.75,1,0.51,1,0.54
1777494908.4858902,2,0.69,2,0.75,1,0.45,1,0.54
1777494908.5891352,2,0.69,2,0.79,1,0.48,2,0.54
1777494908.695979,3,0.74,3,0.72,1,0.5,1,0.54
1777494908.8083308,2,0.71,3,0.75,1,0.51,1,0.54
1777494908.9217255,2,0.74,2,0.71,1,0.48,2,0.56
1777494909.0296333,2,0.74,3,0.7,1,0.53,1,0.52
1777494909.1344326,3,0.79,2,0.72,1,0.54,1,0.53
1777494909.2461586,2,0.77,2,0.69,1,0.53,1,0.53
1777494909.3587253,2,0.73,2,0.7,1,0.49,1,0.52
1777494909.4618196,3,0.71,3,0.76,1,0.55,1,0.54
1777494909.580894,3,0.71,2,0.74,1,0.47,1,0.52
1777494909.686687,3,0.72,3,0.72,1,0.46,1,0.59
1777494909.7971723,2,0.73,2,0.72,1,0.45,2,0.61
1777494909.9152055,3,0.72,3,0.72,1,0.43,1,0.6
1777494910.02402,3,0.76,2,0.67,1,0.46,1,0.58
1777494910.1282184,3,0.76,2,0.73,1,0.52,1,0.51
1777494910.2369654,3,0.76,3,0.74,1,0.59,1,0.48
1777494910.3553333,3,0.77,3,0.69,1,0.5,1,0.51
