Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262565.9034996,0,0.0,0,0.0,2,0.15,3,0.21
1778262566.0118997,0,0.0,0,0.0,5,0.46,5,0.47
1778262566.117478,0,0.0,0,0.0,7,0.68,7,0.63
1778262566.2192235,0,0.0,0,0.0,8,0.85,9,0.85
1778262566.3322384,0,0.0,0,0.0,11,0.84,10,0.78
1778262566.4336398,0,0.0,0,0.0,12,0.87,13,0.86
1778262566.5351534,0,0.0,0,0.0,13,0.95,13,0.98
1778262566.641884,0,0.0,0,0.0,15,1.02,15,1.01
1778262566.7441995,0,0.0,0,0.0,18,1.06,18,1.08
1778262566.850151,0,0.0,0,0.0,18,1.04,19,1.12
1778262566.954581,0,0.0,0,0.0,20,1.03,21,1.12
1778262567.0564666,0,0.0,0,0.0,22,1.1,23,1.16
1778262567.1664596,0,0.0,0,0.0,25,1.09,24,1.16
1778262567.2683454,0,0.0,0,0.0,27,1.1,27,1.19
1778262567.373904,0,0.0,0,0.0,28,1.11,29,1.19
1778262567.4773083,0,0.0,0,0.0,31,1.11,31,1.14
1778262567.58127,0,0.0,0,0.0,32,1.18,32,1.14
1778262567.687842,0,0.0,0,0.0,34,1.15,34,1.12
1778262567.7902062,0,0.0,0,0.0,36,1.18,37,1.13
1778262567.8916283,0,0.0,0,0.0,38,1.2,38,1.13
1778262568.0024223,0,0.0,0,0.0,40,1.19,41,1.05
1778262568.1087415,0,0.0,0,0.0,42,1.19,42,1.13
1778262568.2128742,0,0.0,0,0.0,44,1.17,44,1.09
1778262568.319398,0,0.0,0,0.0,46,1.18,46,1.09
1778262568.4215274,0,0.0,0,0.0,47,1.2,48,1.14
1778262568.5244732,0,0.0,0,0.0,50,1.18,51,1.17
1778262568.6307123,0,0.0,0,0.0,52,1.19,52,1.12
1778262568.74427,0,0.0,0,0.0,54,1.14,54,1.15
1778262568.847338,0,0.0,0,0.0,56,1.17,57,1.14
1778262568.9701743,0,0.0,0,0.0,58,1.16,58,1.11
1778262569.0732722,0,0.0,0,0.0,60,1.11,59,1.08
1778262569.1757662,0,0.0,0,0.0,62,1.12,62,1.1
1778262569.278618,0,0.0,0,0.0,64,1.09,64,1.14
1778262569.380179,0,0.0,0,0.0,64,1.11,64,1.14
1778262569.481716,0,0.0,0,0.0,64,1.15,64,1.11
1778262569.585843,0,0.0,0,0.0,64,1.14,64,1.11
1778262569.7483392,0,0.0,0,0.0,64,1.21,64,1.08
1778262569.886418,0,0.0,0,0.0,64,1.07,64,1.08
1778262569.996987,0,0.0,0,0.0,64,0.94,64,1.11
1778262570.0983126,0,0.0,0,0.0,64,1.17,64,1.29
1778262570.200345,0,0.0,0,0.0,64,1.2,64,1.21
1778262570.3016133,0,0.0,0,0.0,64,1.18,64,1.19
1778262570.4031637,0,0.0,0,0.0,62,1.21,61,1.18
1778262570.5056417,0,0.0,0,0.0,64,1.18,64,1.17
1778262570.6072319,0,0.0,0,0.0,64,1.2,64,1.13
1778262570.7094355,0,0.0,0,0.0,64,1.18,64,1.13
1778262570.8115773,0,0.0,0,0.0,64,1.17,64,1.13
1778262570.9143384,0,0.0,0,0.0,64,1.13,64,1.17
1778262571.016929,0,0.0,0,0.0,64,1.13,64,1.12
1778262571.1197946,0,0.0,0,0.0,64,1.13,64,1.19
1778262571.2234304,0,0.0,0,0.0,64,1.13,64,1.2
1778262571.3275924,0,0.0,0,0.0,64,1.16,64,1.18
1778262571.4308422,0,0.0,0,0.0,64,1.15,64,1.16
1778262571.5365362,0,0.0,0,0.0,64,1.17,64,1.18
1778262571.6404772,0,0.0,0,0.0,64,1.12,64,1.19
1778262571.7430193,0,0.0,0,0.0,64,1.16,64,1.17
1778262571.8496356,0,0.0,0,0.0,64,1.17,64,1.18
1778262571.9853022,0,0.0,0,0.0,64,1.13,64,1.06
1778262572.0872123,0,0.0,0,0.0,64,1.2,64,1.22
1778262572.188421,0,0.0,0,0.0,64,1.18,64,1.2
1778262572.2898664,0,0.0,0,0.0,64,1.17,64,1.22
