Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573588.6272945,1,0.06,1,0.07,2,0.08,2,0.09
1777573588.7331412,1,0.24,2,0.22,3,0.35,3,0.39
1777573588.8362174,2,0.37,2,0.32,2,0.48,2,0.61
1777573588.9439402,1,0.45,2,0.42,2,0.56,2,0.72
1777573589.0490844,2,0.48,1,0.49,2,0.69,2,0.8
1777573589.1519582,2,0.54,1,0.52,1,0.76,2,0.83
1777573589.2592394,1,0.54,2,0.56,2,0.79,2,0.91
1777573589.3644063,2,0.58,2,0.59,2,0.78,2,0.93
1777573589.472512,1,0.6,2,0.58,2,0.84,2,0.88
1777573589.5759559,1,0.62,1,0.6,2,0.86,1,0.92
1777573589.6787596,2,0.61,2,0.6,1,0.84,2,0.98
1777573589.7856524,1,0.62,1,0.61,2,0.85,2,1.01
1777573589.8900733,2,0.6,2,0.6,1,0.86,1,1.04
1777573590.0008285,1,0.58,2,0.64,1,0.85,1,1.01
1777573590.1085873,1,0.6,1,0.64,2,0.86,1,0.97
1777573590.213655,1,0.59,2,0.65,2,0.9,2,0.94
1777573590.3188362,2,0.58,2,0.65,2,0.93,2,0.96
1777573590.4223378,2,0.64,1,0.66,2,0.95,2,0.94
1777573590.5298183,2,0.62,2,0.65,2,0.92,2,0.92
1777573590.6357908,1,0.6,2,0.66,3,0.98,2,0.87
1777573590.7426755,2,0.61,1,0.66,2,0.98,2,0.9
1777573590.8506167,1,0.66,2,0.62,2,0.97,2,0.89
1777573590.9568913,2,0.62,2,0.63,2,0.98,2,0.88
1777573591.065455,1,0.63,1,0.64,2,0.97,2,0.88
1777573591.1681037,2,0.61,1,0.65,2,0.99,2,0.88
1777573591.2757485,2,0.63,1,0.62,2,0.95,2,0.88
1777573591.3867965,2,0.63,1,0.62,2,0.91,2,0.9
1777573591.4893677,2,0.61,1,0.6,1,0.95,2,0.93
1777573591.5964506,1,0.63,2,0.62,1,0.92,2,0.95
1777573591.6986704,2,0.64,1,0.64,2,0.92,2,1.0
1777573591.8131154,1,0.63,1,0.63,1,0.89,2,1.01
1777573591.916772,1,0.61,1,0.64,2,0.89,2,1.01
1777573592.0259266,2,0.59,2,0.61,2,0.88,2,0.99
1777573592.1290183,2,0.59,2,0.66,1,0.88,2,0.96
1777573592.2367706,2,0.57,2,0.66,2,0.91,2,0.97
1777573592.342725,2,0.6,2,0.66,2,0.87,2,0.97
1777573592.4506543,2,0.61,2,0.66,2,0.9,2,0.97
1777573592.5534422,2,0.67,1,0.6,2,0.86,2,0.98
1777573592.6580029,2,0.63,1,0.62,2,0.9,2,0.99
1777573592.7666686,2,0.57,2,0.66,2,0.89,2,0.95
1777573592.8798614,2,0.56,2,0.64,2,0.93,3,0.94
1777573592.9853232,2,0.59,1,0.65,2,0.92,2,0.92
1777573593.0893002,2,0.61,2,0.63,2,0.94,2,0.91
1777573593.193322,1,0.63,1,0.61,2,0.93,2,0.91
1777573593.296273,2,0.64,2,0.63,3,0.95,2,0.87
1777573593.4000456,2,0.69,1,0.58,2,1.0,2,0.91
1777573593.5090706,2,0.67,2,0.56,3,0.99,2,0.86
1777573593.6135774,2,0.67,1,0.6,2,0.99,2,0.87
1777573593.7217047,2,0.66,1,0.58,2,0.95,2,0.93
1777573593.8260615,1,0.67,1,0.57,1,0.87,2,0.92
1777573593.9432514,2,0.67,2,0.58,3,0.96,2,0.91
1777573594.0691009,1,0.64,1,0.6,2,1.01,2,0.89
1777573594.1738741,1,0.68,1,0.62,2,0.97,2,0.92
1777573594.2794325,1,0.64,2,0.6,2,0.91,2,0.91
1777573594.3819687,2,0.66,1,0.59,2,0.98,1,0.91
1777573594.487583,2,0.63,1,0.61,2,0.95,2,0.9
1777573594.5973868,1,0.66,2,0.59,2,0.98,2,0.85
1777573594.700887,1,0.63,2,0.61,1,0.99,2,0.9
1777573594.8121374,2,0.63,2,0.62,2,0.97,2,0.91
1777573594.9198625,2,0.64,1,0.63,3,0.94,2,0.93
1777573595.0244753,1,0.65,2,0.64,2,0.92,2,0.98
1777573595.1315472,1,0.65,1,0.64,1,0.91,2,1.01
1777573595.2513185,1,0.63,2,0.63,1,0.87,1,0.94
1777573595.3538363,1,0.61,1,0.65,1,0.88,2,1.0
1777573595.4619896,1,0.62,1,0.61,2,0.97,2,0.89
1777573595.5664983,2,0.6,1,0.63,2,0.94,2,0.89
1777573595.6692476,1,0.6,2,0.64,1,0.97,2,0.93
1777573595.7730846,2,0.59,2,0.68,2,0.94,1,0.92
1777573595.8826976,2,0.6,2,0.67,1,0.95,1,0.9
1777573595.984292,1,0.56,2,0.65,2,0.94,3,0.9
1777573596.0864875,2,0.6,2,0.62,1,0.96,2,0.9
1777573596.1883674,1,0.62,1,0.64,2,0.95,1,0.91
1777573596.2929463,1,0.6,2,0.68,2,0.93,2,0.97
1777573596.3946166,2,0.56,1,0.68,1,0.89,2,1.02
1777573596.497756,1,0.6,1,0.65,1,0.86,2,0.98
1777573596.6037922,1,0.62,1,0.62,1,0.9,2,0.95
1777573596.7112272,2,0.6,1,0.63,1,0.89,2,0.96
1777573596.812829,1,0.62,1,0.65,1,0.89,1,0.98
1777573596.9174337,1,0.6,1,0.66,2,0.93,2,0.98
1777573597.0240924,2,0.62,1,0.62,2,0.91,2,0.95
1777573597.130322,1,0.6,1,0.63,2,0.96,2,0.89
1777573597.2349255,2,0.62,2,0.64,1,1.01,2,0.89
1777573597.3400066,2,0.64,1,0.61,1,0.94,2,0.96
1777573597.4457004,2,0.65,2,0.63,2,0.95,1,0.97
1777573597.547732,2,0.62,2,0.65,1,0.84,2,0.98
1777573597.6510375,1,0.6,2,0.62,1,0.89,2,0.89
1777573597.7531304,1,0.6,1,0.64,2,0.96,2,0.93
1777573597.8553698,1,0.59,2,0.65,2,0.98,2,0.89
1777573597.9574633,2,0.62,2,0.63,2,0.96,2,0.93
1777573598.0649047,1,0.66,1,0.64,1,1.0,2,1.01
1777573598.1785393,2,0.65,1,0.63,1,0.94,1,0.92
1777573598.2910845,2,0.61,2,0.63,2,0.94,2,0.92
1777573598.40043,2,0.65,2,0.6,2,0.94,2,0.96
1777573598.5170968,1,0.63,2,0.63,2,0.9,2,0.94
1777573598.624529,1,0.61,2,0.61,2,0.86,2,0.92
