Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279043.705104,1,0.02,1,0.03,0,0.0,1,0.01
1778279043.808931,3,0.15,3,0.16,1,0.2,1,0.21
1778279043.917943,6,0.33,6,0.33,2,0.43,2,0.46
1778279044.0211906,11,0.43,11,0.4,2,0.57,2,0.7
1778279044.1282928,15,0.53,15,0.51,2,0.63,1,0.75
1778279044.2327673,20,0.64,19,0.59,2,0.7,2,0.76
1778279044.338304,24,0.64,23,0.58,1,0.59,1,0.66
1778279044.4460638,27,0.68,27,0.66,3,0.8,2,0.75
1778279044.5519166,31,0.71,31,0.69,2,0.79,2,0.82
1778279044.65356,33,0.73,33,0.69,1,0.79,2,0.82
1778279044.7549756,37,0.75,36,0.73,1,0.76,1,0.85
1778279044.8625116,40,0.75,40,0.73,1,0.69,1,0.82
1778279044.9658625,44,0.76,44,0.75,1,0.76,1,0.81
1778279045.0702496,47,0.77,46,0.73,1,0.76,1,0.77
1778279045.1783297,50,0.8,51,0.74,1,0.76,1,0.73
1778279045.288231,53,0.78,53,0.74,1,0.75,1,0.64
1778279045.3909233,57,0.71,57,0.76,3,0.87,2,0.72
1778279045.5027204,60,0.75,61,0.75,1,0.86,1,0.81
1778279045.609932,63,0.75,64,0.75,2,0.83,2,0.86
1778279045.7223651,64,0.74,64,0.74,1,0.89,3,0.85
1778279045.827365,64,0.79,64,0.75,1,0.82,1,0.83
1778279045.9286242,64,0.76,64,0.77,1,0.81,1,0.85
1778279046.0364,64,0.76,64,0.76,1,0.76,1,0.95
1778279046.1416357,64,0.73,64,0.77,1,0.8,1,0.96
1778279046.2491825,64,0.74,64,0.76,2,0.82,1,0.97
1778279046.3721569,64,0.71,64,0.76,1,0.8,1,0.85
1778279046.480254,64,0.79,64,0.76,2,0.82,2,0.82
1778279046.5817707,64,0.79,64,0.77,1,0.85,1,0.74
1778279046.6925774,64,0.77,64,0.79,1,0.75,1,0.8
1778279046.798489,64,0.81,64,0.75,1,0.82,1,0.76
1778279046.904488,64,0.79,64,0.76,1,0.8,1,0.76
1778279047.0118403,64,0.78,64,0.79,1,0.82,1,0.73
1778279047.1134717,64,0.79,64,0.79,1,0.85,1,0.75
1778279047.2202826,64,0.78,64,0.78,2,0.86,2,0.75
1778279047.3771527,64,0.72,64,0.68,2,0.69,3,0.68
1778279047.4902823,64,0.81,64,0.76,5,0.94,6,0.75
1778279047.5996392,64,0.76,64,0.72,1,0.79,1,0.62
1778279047.701619,64,0.77,64,0.78,2,0.76,2,0.71
1778279047.824694,64,0.8,64,0.8,1,0.7,1,0.69
1778279047.92874,64,0.76,64,0.79,4,0.79,4,0.72
1778279048.0311866,64,0.77,64,0.79,2,0.79,2,0.78
1778279048.1326807,64,0.78,64,0.8,1,0.79,2,0.78
1778279048.2343056,64,0.78,64,0.8,1,0.8,2,0.79
1778279048.3509138,64,0.79,64,0.71,2,0.71,1,0.61
1778279048.457924,64,0.75,63,0.75,4,0.82,4,0.79
1778279048.5593686,64,0.73,64,0.73,1,0.75,3,0.82
1778279048.6614287,62,0.72,64,0.75,3,0.83,3,0.88
1778279048.7649195,64,0.74,64,0.8,1,0.82,2,0.92
1778279048.87051,64,0.75,64,0.79,1,0.8,1,0.84
1778279048.9724627,64,0.76,64,0.79,2,0.83,2,0.9
1778279049.0786927,64,0.76,64,0.78,2,0.91,1,0.86
1778279049.1848125,64,0.76,64,0.75,1,0.93,2,0.86
1778279049.3222914,64,0.71,64,0.73,2,0.83,1,0.7
1778279049.4513662,64,0.77,64,0.78,3,0.88,3,0.79
1778279049.5526202,64,0.78,64,0.75,1,0.82,2,0.9
1778279049.6554756,64,0.75,64,0.76,1,0.88,1,0.9
1778279049.7568312,64,0.77,64,0.78,2,0.89,2,1.01
1778279049.8591967,64,0.77,64,0.78,1,0.96,1,1.01
1778279049.9712324,64,0.73,64,0.79,1,0.95,1,0.92
1778279050.0730166,64,0.75,64,0.76,1,0.91,1,0.92
1778279050.174893,64,0.73,64,0.81,2,0.91,2,0.92
1778279050.2825222,64,0.77,64,0.79,1,0.8,2,0.93
1778279050.3882897,64,0.74,64,0.78,1,0.82,1,0.85
1778279050.493713,64,0.72,64,0.78,1,0.77,1,0.83
1778279050.596157,64,0.74,64,0.75,1,0.85,2,0.88
1778279050.7055197,64,0.74,64,0.78,2,0.85,2,0.94
1778279050.80992,64,0.75,64,0.75,2,0.86,2,0.96
1778279050.9117198,64,0.77,64,0.76,1,0.77,1,0.87
1778279051.0151732,64,0.74,64,0.77,2,0.88,3,0.95
1778279051.1185365,64,0.79,64,0.78,5,0.98,5,1.03
1778279051.2230492,64,0.75,64,0.78,9,1.06,10,1.09
1778279051.3377328,64,0.74,64,0.76,14,1.07,13,1.1
1778279051.4494474,64,0.77,64,0.78,17,1.03,17,1.08
1778279051.551763,64,0.78,64,0.75,21,1.1,21,1.13
1778279051.6548078,64,0.78,64,0.76,17,1.14,18,1.13
1778279051.758184,64,0.78,64,0.74,19,1.13,18,1.16
1778279051.8641295,64,0.78,64,0.72,19,1.15,19,1.17
1778279051.9684753,64,0.78,64,0.7,24,1.18,24,1.15
1778279052.0701466,64,0.78,64,0.73,26,1.16,26,1.18
1778279052.1726305,64,0.75,64,0.75,26,1.19,25,1.17
1778279052.275232,64,0.73,64,0.76,31,1.21,31,1.19
1778279052.3792853,64,0.75,64,0.74,32,1.18,32,1.2
1778279052.4805982,64,0.76,64,0.76,31,1.2,31,1.18
1778279052.5841916,64,0.77,64,0.73,25,1.18,24,1.2
1778279052.688174,64,0.77,64,0.75,20,1.19,18,1.21
1778279052.7905073,64,0.78,64,0.76,12,1.17,11,1.19
1778279052.8942275,64,0.78,64,0.77,7,1.19,8,1.2
1778279052.9983613,64,0.78,64,0.8,2,1.13,1,1.11
1778279053.107415,64,0.77,64,0.79,1,1.02,1,0.97
1778279053.2108972,64,0.74,64,0.79,2,0.88,2,0.91
1778279053.3158967,64,0.75,64,0.78,1,0.85,1,0.77
1778279053.4179773,64,0.77,64,0.75,1,0.8,2,0.85
1778279053.5228066,64,0.77,64,0.76,2,0.76,1,0.76
1778279053.6271582,64,0.77,64,0.77,1,0.7,1,0.7
