Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282803.7396364,1,0.01,1,0.01,2,0.03,2,0.02
1778282803.847384,1,0.14,2,0.17,2,0.22,1,0.24
1778282803.965747,2,0.33,2,0.35,1,0.45,1,0.4
1778282804.0738118,3,0.46,2,0.44,1,0.6,2,0.57
1778282804.1896064,3,0.53,4,0.58,2,0.66,2,0.7
1778282804.3023748,5,0.59,4,0.62,2,0.74,1,0.74
1778282804.424974,4,0.59,4,0.63,2,0.72,2,0.72
1778282804.538698,6,0.65,6,0.66,3,0.75,3,0.75
1778282804.6439354,3,0.66,3,0.69,1,0.75,2,0.75
1778282804.7485392,1,0.69,2,0.72,1,0.66,1,0.79
1778282804.8564363,2,0.65,2,0.7,1,0.69,1,0.81
1778282804.96341,2,0.65,1,0.65,2,0.71,2,0.8
1778282805.068126,2,0.69,3,0.69,2,0.73,2,0.82
1778282805.183353,3,0.63,4,0.66,2,0.72,2,0.82
1778282805.2933967,1,0.63,1,0.62,2,0.66,2,0.76
1778282805.3990278,4,0.64,4,0.67,4,0.7,4,0.8
1778282805.5199673,3,0.71,3,0.61,2,0.69,1,0.82
1778282805.6348138,2,0.71,1,0.58,1,0.63,1,0.72
1778282805.7608988,1,0.58,2,0.55,2,0.55,2,0.64
1778282805.8641424,1,0.54,1,0.58,2,0.59,1,0.72
1778282805.9672427,2,0.58,2,0.61,1,0.65,1,0.71
1778282806.0728748,4,0.64,5,0.66,5,0.88,6,0.89
1778282806.1839526,7,0.67,8,0.68,8,0.93,7,0.94
1778282806.286848,11,0.67,11,0.71,9,1.02,8,1.06
1778282806.4273224,12,0.62,13,0.65,7,0.87,7,0.92
1778282806.5457406,14,0.64,14,0.63,7,0.9,7,0.94
1778282806.6551719,16,0.67,16,0.67,6,0.95,7,1.0
1778282806.758288,16,0.71,17,0.67,10,1.07,11,1.11
1778282806.8763463,17,0.73,17,0.68,11,1.1,11,1.13
1778282806.9807518,21,0.78,20,0.71,11,1.1,12,1.06
1778282807.0857134,23,0.75,23,0.73,10,1.14,10,1.1
1778282807.1972065,26,0.74,26,0.76,5,1.17,4,1.15
1778282807.3002658,29,0.75,28,0.74,2,1.12,3,1.17
1778282807.4312477,29,0.77,29,0.78,2,1.03,2,1.06
1778282807.5455492,26,0.72,26,0.73,4,0.99,3,1.05
1778282807.649567,26,0.74,26,0.78,2,1.1,2,1.1
1778282807.7515154,26,0.76,26,0.78,1,1.04,2,1.15
1778282807.8543112,28,0.77,28,0.75,2,1.07,2,1.14
1778282807.9601972,29,0.77,30,0.73,2,1.01,2,1.09
1778282808.0667148,29,0.77,29,0.74,2,1.0,1,1.06
1778282808.172229,30,0.77,30,0.78,2,1.06,2,1.07
1778282808.2797496,32,0.73,32,0.77,2,1.04,1,1.04
1778282808.3946087,32,0.64,32,0.75,2,1.0,2,0.97
1778282808.5143266,34,0.74,35,0.76,3,0.99,2,1.0
1778282808.624833,36,0.83,36,0.75,2,1.01,2,0.98
1778282808.7319586,37,0.78,38,0.76,2,1.06,2,0.95
1778282808.8462937,38,0.82,38,0.71,2,1.02,1,1.0
