Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266766.0833976,0,0.0,0,0.0,3,0.36,3,0.37
1778266766.1871452,0,0.0,0,0.0,3,0.59,2,0.57
1778266766.2947166,0,0.0,0,0.0,2,0.77,2,0.69
1778266766.401261,0,0.0,0,0.0,2,0.84,2,0.77
1778266766.5059705,0,0.0,0,0.0,2,0.88,2,0.84
1778266766.6094177,0,0.0,0,0.0,3,0.99,3,0.9
1778266766.716516,0,0.0,0,0.0,3,0.99,3,0.92
1778266766.821519,0,0.0,0,0.0,2,0.99,2,0.98
1778266766.9323814,0,0.0,0,0.0,2,1.07,2,0.97
1778266767.0407016,0,0.0,0,0.0,2,0.98,2,0.93
1778266767.1516569,0,0.0,0,0.0,3,0.97,3,0.91
1778266767.25868,0,0.0,0,0.0,3,0.97,3,0.99
1778266767.3662555,0,0.0,0,0.0,2,1.04,3,1.02
1778266767.4688146,0,0.0,0,0.0,3,0.93,3,1.05
1778266767.5732636,0,0.0,0,0.0,3,1.02,4,1.07
1778266767.6773984,0,0.0,0,0.0,3,1.05,2,1.08
1778266767.7805119,0,0.0,0,0.0,2,1.04,2,1.03
1778266767.882206,0,0.0,0,0.0,3,1.07,2,1.1
1778266767.983777,0,0.0,0,0.0,2,1.13,3,1.01
1778266768.0884986,0,0.0,0,0.0,2,1.12,2,1.04
1778266768.192655,0,0.0,0,0.0,2,1.12,2,1.0
1778266768.2941735,0,0.0,0,0.0,2,1.09,2,1.01
1778266768.3966582,0,0.0,0,0.0,2,1.04,2,1.05
1778266768.499527,0,0.0,0,0.0,2,1.03,2,1.07
1778266768.6012566,0,0.0,0,0.0,2,1.0,2,1.09
1778266768.7033043,0,0.0,0,0.0,2,0.98,2,1.07
1778266768.8063538,0,0.0,0,0.0,3,1.05,2,1.06
1778266768.9106133,0,0.0,0,0.0,2,1.01,2,1.04
1778266769.0130415,0,0.0,0,0.0,2,1.05,2,1.04
1778266769.1144633,0,0.0,0,0.0,2,1.07,2,1.04
