Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278992.1317353,2,0.08,1,0.08,2,0.3,2,0.3
1778278992.2380683,1,0.09,1,0.15,5,0.51,4,0.57
1778278992.3470006,1,0.1,1,0.17,6,0.64,4,0.49
1778278992.4490619,1,0.17,1,0.15,8,0.83,8,0.82
1778278992.5504735,1,0.15,1,0.21,11,0.89,11,0.99
1778278992.6518881,1,0.18,1,0.22,12,0.97,13,1.07
1778278992.7542753,1,0.19,1,0.19,15,1.02,15,1.06
1778278992.8564768,1,0.17,1,0.23,16,1.09,17,1.11
1778278992.9589386,1,0.15,1,0.23,19,1.07,19,1.12
1778278993.0636292,1,0.14,1,0.26,22,1.11,23,1.12
1778278993.1688662,1,0.16,1,0.25,25,1.11,24,1.15
1778278993.272607,1,0.18,1,0.24,26,1.15,26,1.14
1778278993.3841627,1,0.19,1,0.23,28,1.15,29,1.08
1778278993.5005882,1,0.19,1,0.19,31,1.13,31,1.08
1778278993.6031857,1,0.27,1,0.17,33,1.13,33,1.1
1778278993.7084594,1,0.26,1,0.15,34,1.16,35,1.07
1778278993.811478,1,0.31,0,0.11,35,1.15,36,1.12
1778278993.9160411,1,0.35,0,0.07,39,1.14,38,1.15
1778278994.0191872,1,0.28,1,0.12,42,1.17,41,1.11
1778278994.120723,1,0.27,1,0.15,44,1.13,44,1.16
1778278994.2226737,1,0.25,1,0.17,47,1.13,46,1.18
1778278994.3425946,1,0.21,1,0.15,48,1.03,48,1.09
1778278994.4472954,1,0.28,1,0.17,51,1.15,51,1.16
1778278994.553872,1,0.26,1,0.15,53,1.17,52,1.17
1778278994.6566417,1,0.22,1,0.21,55,1.15,54,1.16
1778278994.760319,1,0.29,0,0.15,57,1.15,57,1.18
1778278994.8647013,1,0.23,1,0.2,60,1.14,60,1.2
1778278994.977091,1,0.19,1,0.17,60,1.08,61,1.12
1778278995.085247,1,0.2,1,0.15,62,1.17,62,1.23
1778278995.1947768,1,0.17,1,0.23,64,1.14,64,1.18
1778278995.3118815,1,0.15,1,0.22,64,1.07,64,1.1
1778278995.4299343,1,0.19,1,0.24,64,1.13,64,1.15
1778278995.5312018,1,0.2,1,0.24,64,1.13,64,1.15
1778278995.634267,1,0.18,1,0.27,64,1.17,64,1.14
1778278995.736693,1,0.16,1,0.29,63,1.19,62,1.14
1778278995.8431516,1,0.14,1,0.27,64,1.16,64,1.1
1778278995.9446583,1,0.17,1,0.26,64,1.19,64,1.14
1778278996.0477107,1,0.19,1,0.25,62,1.2,64,1.14
1778278996.1555555,1,0.16,1,0.24,64,1.17,64,1.15
1778278996.2628987,1,0.15,1,0.26,64,1.17,64,1.16
1778278996.3695323,1,0.2,1,0.22,64,1.18,64,1.17
1778278996.4753563,1,0.21,0,0.15,64,1.16,64,1.12
1778278996.5803118,1,0.24,1,0.21,64,1.18,64,1.15
1778278996.6815917,1,0.24,1,0.18,64,1.17,64,1.18
1778278996.7841618,0,0.17,1,0.26,64,1.16,64,1.2
1778278996.8906922,1,0.25,0,0.18,64,1.14,64,1.2
1778278997.0004582,1,0.27,1,0.16,64,1.15,64,1.13
1778278997.1034818,1,0.29,0,0.11,64,1.14,64,1.13
1778278997.2067387,1,0.24,1,0.18,64,1.14,64,1.13
1778278997.3145275,1,0.23,1,0.16,64,1.15,64,1.11
1778278997.4186823,1,0.26,1,0.18,64,1.18,64,1.18
1778278997.527312,1,0.28,1,0.16,64,1.14,64,1.15
1778278997.634501,1,0.23,1,0.17,64,1.19,64,1.16
1778278997.7453287,1,0.22,1,0.18,64,1.15,64,1.16
1778278997.848217,1,0.26,1,0.16,64,1.18,64,1.18
1778278997.9580188,1,0.27,1,0.15,64,1.2,64,1.21
1778278998.0624547,1,0.26,1,0.17,64,1.18,64,1.15
1778278998.1683276,1,0.28,0,0.12,64,1.15,64,1.17
1778278998.2826316,1,0.29,1,0.11,64,1.17,64,1.18
1778278998.388886,1,0.3,1,0.11,64,1.18,64,1.15
