Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277187.8573213,1,0.01,1,0.01,1,0.02,1,0.02
1778277187.9598715,1,0.01,1,0.01,1,0.02,1,0.02
1778277188.0630944,3,0.24,3,0.18,4,0.25,5,0.22
1778277188.17978,7,0.35,6,0.34,5,0.47,5,0.48
1778277188.3139753,10,0.37,10,0.36,5,0.56,6,0.6
1778277188.4370427,13,0.43,13,0.42,8,0.65,8,0.67
1778277188.5524552,15,0.57,15,0.57,2,0.64,2,0.74
1778277188.6674635,18,0.65,19,0.67,1,0.63,1,0.64
1778277188.769278,12,0.69,11,0.74,2,0.64,2,0.65
1778277188.8845282,9,0.73,8,0.73,1,0.63,1,0.64
1778277188.9979625,6,0.75,8,0.76,1,0.6,1,0.6
1778277189.1017432,5,0.76,5,0.76,1,0.52,1,0.49
1778277189.2110064,3,0.7,3,0.76,1,0.49,1,0.53
1778277189.3213344,1,0.52,2,0.66,2,0.37,0,0.37
1778277189.4266076,2,0.69,2,0.63,3,0.56,4,0.59
1778277189.529307,1,0.65,1,0.61,1,0.49,1,0.52
1778277189.637031,1,0.62,1,0.55,1,0.57,2,0.62
1778277189.7453117,1,0.63,2,0.58,1,0.56,2,0.59
1778277189.859248,5,0.65,5,0.62,2,0.64,2,0.66
1778277189.9695892,6,0.68,6,0.65,3,0.79,3,0.75
1778277190.0881686,10,0.74,9,0.69,2,0.88,2,0.87
1778277190.1968153,11,0.74,11,0.71,2,0.93,2,0.87
1778277190.3130295,13,0.7,13,0.68,1,0.77,3,0.79
1778277190.4411547,14,0.68,14,0.67,6,0.81,3,0.77
1778277190.548736,16,0.73,16,0.72,5,0.89,2,0.76
1778277190.658672,19,0.74,19,0.76,1,0.85,2,0.88
1778277190.7725668,17,0.7,17,0.78,1,0.87,2,0.92
1778277190.892765,17,0.75,18,0.75,2,0.93,1,0.94
1778277191.0157406,18,0.61,18,0.61,2,0.76,1,0.8
1778277191.125228,21,0.68,20,0.68,3,0.85,3,0.81
1778277191.2272027,21,0.58,21,0.58,4,0.77,4,0.7
1778277191.3428466,25,0.65,25,0.68,13,0.93,12,0.85
1778277191.4457185,29,0.96,29,0.98,24,1.26,23,1.21
1778277191.5514827,32,0.9,33,0.95,31,1.24,31,1.27
1778277191.6737578,38,0.86,39,0.87,39,1.21,38,1.2
1778277191.7791564,44,0.87,45,0.84,46,1.21,45,1.21
1778277191.8856177,47,0.77,51,0.85,52,1.24,52,1.2
1778277192.011594,57,0.84,57,0.84,54,1.23,54,1.23
1778277192.1285467,61,0.8,63,0.77,57,1.16,57,1.16
1778277192.23006,64,0.8,64,0.78,63,1.22,61,1.19
1778277192.3413203,64,0.81,64,0.76,64,1.23,64,1.21
1778277192.4512138,64,0.79,64,0.79,64,1.18,64,1.22
1778277192.5712256,64,0.78,64,0.76,64,1.17,64,1.18
1778277192.6733773,64,0.79,64,0.73,64,1.2,64,1.23
1778277192.7877553,64,0.79,64,0.79,64,1.23,64,1.23
1778277192.9033527,64,0.8,64,0.73,64,1.19,64,1.19
1778277193.0146012,64,0.78,64,0.76,64,1.18,64,1.18
1778277193.1232543,64,0.77,64,0.79,64,1.21,64,1.21
1778277193.234737,64,0.76,64,0.74,64,1.19,64,1.19
1778277193.3512845,64,0.71,64,0.73,64,1.1,64,1.07
1778277193.4596062,64,0.72,64,0.7,64,1.06,64,1.14
1778277193.5776522,64,0.68,64,0.67,64,1.04,64,1.03
1778277193.691429,64,0.66,64,0.68,64,1.03,64,1.03
1778277193.8072965,64,0.64,64,0.63,64,0.96,64,0.93
1778277193.9111476,64,0.59,64,0.64,64,0.94,64,0.95
1778277194.0356119,64,0.52,64,0.59,64,0.88,64,0.97
1778277194.169164,64,0.57,64,0.59,62,0.9,61,0.89
1778277194.2772374,64,0.66,64,0.61,52,1.02,54,0.95
1778277194.3813183,64,0.66,64,0.6,36,1.01,39,1.03
1778277194.4882624,63,0.69,64,0.61,16,1.07,16,1.11
1778277194.6006243,61,0.76,63,0.74,5,1.03,4,1.15
1778277194.7070959,56,0.76,57,0.81,4,1.01,3,1.03
1778277194.8100333,51,0.84,51,0.77,2,0.95,2,1.1
1778277194.9123588,47,0.86,48,0.85,1,0.87,1,1.07
1778277195.0175936,45,0.87,46,0.86,1,0.77,1,1.02
1778277195.1224947,46,0.87,46,0.87,2,0.74,2,0.84
1778277195.235487,51,0.89,51,0.94,2,0.76,1,1.02
1778277195.3458781,46,0.91,46,1.04,1,0.6,2,0.84
1778277195.4547467,45,0.92,45,0.95,4,0.74,3,0.75
1778277195.5588396,44,0.88,45,0.93,5,0.78,1,0.66
1778277195.668159,44,0.84,44,0.88,1,0.68,1,0.62
1778277195.7727013,43,0.82,43,0.85,2,0.67,1,0.6
1778277195.8810735,41,0.83,40,0.85,1,0.63,2,0.55
1778277195.9840431,39,0.82,36,0.83,3,0.64,2,0.55
1778277196.0904698,34,0.8,35,0.81,1,0.61,1,0.52
1778277196.197578,34,0.82,34,0.79,1,0.66,1,0.59
1778277196.3154275,30,0.6,31,0.67,1,0.49,1,0.44
1778277196.424008,32,0.65,30,0.82,7,0.6,6,0.53
1778277196.528991,30,0.79,28,0.81,2,0.62,2,0.57
1778277196.6362753,27,0.84,26,0.83,1,0.6,1,0.63
1778277196.745767,26,0.81,25,0.8,1,0.58,1,0.6
1778277196.8505306,21,0.8,26,0.76,1,0.6,1,0.55
1778277196.9592118,20,0.82,19,0.79,2,0.61,1,0.55
