Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264601.5327122,1,0.01,1,0.03,1,0.01,1,0.01
1778264601.635694,1,0.01,1,0.03,1,0.01,0,0.01
1778264601.7462106,2,0.23,1,0.21,4,0.38,4,0.32
1778264601.8689842,3,0.28,2,0.23,5,0.5,5,0.42
1778264602.006139,1,0.32,2,0.32,3,0.63,5,0.73
1778264602.1449459,3,0.4,3,0.35,7,0.66,7,0.79
1778264602.2462962,1,0.42,3,0.48,4,0.84,3,0.89
1778264602.347743,1,0.46,2,0.51,4,0.93,2,0.97
1778264602.4499965,2,0.53,2,0.5,3,1.03,3,1.05
1778264602.559676,2,0.53,2,0.54,3,1.07,4,1.09
1778264602.6628928,2,0.54,2,0.55,2,1.12,3,1.1
1778264602.7772038,2,0.53,2,0.51,1,1.09,2,1.07
1778264602.8812315,1,0.57,1,0.49,2,1.06,2,0.98
1778264603.0175183,0,0.4,2,0.42,2,0.79,2,0.82
1778264603.1367037,3,0.49,2,0.44,5,0.88,4,0.92
1778264603.2408264,1,0.44,1,0.44,3,0.98,1,0.81
1778264603.3443112,1,0.38,1,0.38,2,0.89,3,0.8
1778264603.4457195,1,0.47,2,0.37,1,0.9,2,0.73
1778264603.5473151,1,0.43,1,0.36,2,0.83,2,0.75
1778264603.651457,1,0.4,1,0.42,1,0.88,1,0.76
1778264603.7580147,2,0.45,2,0.46,2,0.95,3,0.86
1778264603.8636422,2,0.51,2,0.49,2,0.99,2,0.96
1778264603.9744234,1,0.45,2,0.44,2,0.85,3,0.8
1778264604.0858297,1,0.44,1,0.4,3,0.91,3,0.78
1778264604.1900115,3,0.55,6,0.52,5,0.97,5,0.95
1778264604.2946112,1,0.51,6,0.56,6,1.04,7,1.0
1778264604.3983774,1,0.53,3,0.56,2,1.1,5,1.1
1778264604.5047495,1,0.6,1,0.5,2,1.13,3,1.1
1778264604.6105068,1,0.62,1,0.45,2,1.12,2,1.13
1778264604.7173972,1,0.56,2,0.48,1,1.01,1,1.08
1778264604.8228264,1,0.53,1,0.53,2,1.04,2,1.02
1778264604.9342644,1,0.46,2,0.56,3,1.01,3,1.0
1778264605.0395424,1,0.52,1,0.49,1,0.84,1,1.0
1778264605.146849,3,0.53,3,0.54,6,0.98,6,1.09
1778264605.2579024,1,0.5,1,0.54,4,1.03,1,1.01
1778264605.3632016,2,0.48,2,0.54,1,1.05,1,1.01
1778264605.4726572,1,0.49,1,0.54,1,1.05,2,1.02
1778264605.5791838,2,0.58,1,0.45,2,1.1,2,1.07
1778264605.6874564,2,0.57,1,0.47,2,1.06,2,1.07
1778264605.7947018,1,0.56,1,0.53,2,1.03,2,1.14
1778264605.9079838,2,0.55,1,0.49,1,1.06,1,1.08
1778264606.0405037,1,0.44,2,0.53,1,0.87,2,0.94
1778264606.154342,2,0.52,1,0.52,5,0.95,4,1.02
1778264606.2627137,1,0.5,1,0.46,5,1.02,2,1.0
1778264606.3656802,1,0.48,1,0.43,1,0.95,1,0.94
1778264606.4671588,1,0.44,1,0.44,1,0.94,1,0.83
1778264606.5688949,1,0.45,1,0.41,1,0.96,1,0.85
1778264606.6706474,1,0.45,1,0.42,1,0.98,1,0.8
1778264606.77719,1,0.51,1,0.4,1,0.95,1,0.79
1778264606.8893085,1,0.39,1,0.28,1,0.73,1,0.65
1778264606.9965768,2,0.43,1,0.36,2,0.8,1,0.65
1778264607.1035614,1,0.4,1,0.29,1,0.85,2,0.75
1778264607.2084131,2,0.48,2,0.37,1,0.86,1,0.79
1778264607.316271,1,0.5,1,0.39,3,0.89,2,0.81
1778264607.4250178,1,0.54,1,0.4,1,0.91,2,0.89
1778264607.5316856,1,0.51,2,0.41,2,0.97,2,0.95
1778264607.6372585,2,0.52,2,0.49,2,1.01,2,0.96
1778264607.748545,1,0.52,2,0.53,2,1.02,2,1.02
1778264607.860018,1,0.49,1,0.53,2,1.02,2,1.02
1778264607.9913812,3,0.56,2,0.48,4,1.03,5,0.98
1778264608.1625848,5,0.53,6,0.48,10,0.95,10,0.89
1778264608.2638047,2,0.55,4,0.51,5,1.01,6,0.97
1778264608.3651717,2,0.59,1,0.56,5,1.05,8,1.05
1778264608.4695034,1,0.62,2,0.59,4,1.13,8,1.1
1778264608.5713382,1,0.6,1,0.62,4,1.14,8,1.12
1778264608.6728184,1,0.56,2,0.61,4,1.14,8,1.16
1778264608.7799537,1,0.59,1,0.59,3,1.19,8,1.17
1778264608.8875897,1,0.61,1,0.61,3,1.22,8,1.21
1778264609.0329418,2,0.57,2,0.55,3,1.21,7,1.2
1778264609.1481943,3,0.58,1,0.47,1,1.09,4,1.17
1778264609.2497473,1,0.51,1,0.44,1,0.9,1,1.06
1778264609.3518398,1,0.49,1,0.41,1,0.87,1,0.95
1778264609.4551647,1,0.45,1,0.39,2,0.91,2,0.97
1778264609.5564926,2,0.52,2,0.45,2,0.98,2,0.99
1778264609.6579185,1,0.57,1,0.45,2,1.03,2,0.96
1778264609.760306,2,0.53,1,0.45,2,1.06,1,0.95
1778264609.8735752,1,0.53,1,0.44,2,1.02,2,0.97
1778264609.9939735,2,0.52,1,0.4,3,1.03,2,0.91
1778264610.1031897,2,0.49,2,0.47,3,0.98,3,0.92
1778264610.2496064,1,0.39,1,0.35,2,0.73,3,0.79
1778264610.3929632,2,0.4,3,0.39,2,0.83,2,0.75
1778264610.4943447,1,0.45,1,0.45,2,0.85,1,0.8
1778264610.596196,2,0.42,1,0.48,2,0.91,2,0.87
1778264610.6984499,1,0.43,2,0.54,2,0.91,2,0.88
1778264610.799753,1,0.41,1,0.59,2,0.98,2,0.96
1778264610.901635,1,0.46,1,0.52,3,0.99,3,0.94
1778264611.0072806,1,0.45,1,0.49,2,1.02,2,0.96
1778264611.1121004,1,0.52,1,0.45,1,0.95,2,1.0
1778264611.2133412,1,0.47,1,0.45,2,0.84,2,0.98
1778264611.3156784,1,0.43,1,0.49,2,0.82,2,0.92
1778264611.4180107,2,0.47,1,0.48,2,0.85,2,1.02
1778264611.5230765,1,0.47,1,0.5,2,0.89,2,1.01
